Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.044,2.229E-4,-0.755,1.506E-4
2.045,3.318E-4,1.001,-9.621E-5
2.046,-1.916E-4,1.001,-6.223E-5
2.047,5.134E-4,1.001,-5.508E-5
2.048,2.960E-4,1.001,-3.090E-4
2.050,2.224E-4,-0.306,-1.910E-4
2.051,1.369E-4,-0.994,7.010E-5
2.052,5.751E-4,-0.994,3.920E-4
2.053,4.788E-4,-0.994,1.466E-5
2.054,3.324E-4,-0.615,2.936E-4
2.055,4.416E-4,1.001,-5.540E-4
2.056,4.906E-4,1.001,-1.785E-4
2.057,4.907E-4,1.001,-1.395E-5
2.059,2.472E-4,1.001,8.262E-5
2.060,3.196E-4,-0.447,-5.007E-6
2.061,-8.200E-5,-0.994,1.595E-4
2.062,1.362E-4,-0.994,3.970E-5
2.063,-7.028E-5,-0.994,-1.391E-4
2.064,4.771E-4,-0.470,2.775E-4
2.065,-2.072E-5,1.001,-3.734E-4
2.066,2.703E-4,1.001,1.202E-4
2.068,7.617E-5,1.001,5.043E-5
2.069,3.801E-4,1.001,-8.190E-5
2.070,-1.427E-4,-0.593,9.693E-5
2.071,4.283E-4,-0.994,3.974E-4
2.072,-8.173E-5,-0.994,2.897E-5
2.073,2.214E-4,-0.994,2.954E-4
2.074,-1.918E-4,-0.327,5.043E-5
2.075,-1.198E-4,1.001,1.863E-4
2.076,-3.510E-4,1.001,-3.215E-4
2.078,-2.542E-4,1.001,-1.338E-4
2.079,-6.436E-4,1.001,-3.108E-4
2.080,-9.659E-5,-0.734,4.367E-4
2.081,-4.849E-4,-0.994,-1.212E-4
2.082,-4.128E-4,-0.994,1.542E-4
2.083,-3.517E-4,-0.994,-5.866E-5
2.084,-4.368E-4,-0.187,2.418E-4
2.085,-8.875E-4,1.001,-5.007E-6
2.087,-6.938E-4,1.001,1.645E-5
2.088,-4.133E-4,1.001,-3.305E-4
2.089,-4.004E-4,1.001,-7.296E-5
2.090,-5.830E-4,-0.874,-1.838E-4
2.091,-1.938E-4,-0.994,7.511E-6
2.092,-5.216E-4,-0.994,3.705E-4
2.093,-5.225E-4,-0.994,1.166E-4
2.094,-2.059E-4,-0.044,1.273E-4
2.096,-3.755E-4,1.000,1.667E-4
2.097,1.495E-6,1.001,-5.415E-4
2.098,-5.333E-4,1.001,-1.266E-4
2.099,1.229E-4,0.975,4.313E-4
2.100,-6.426E-4,-0.994,-6.045E-5
2.101,-3.401E-4,-0.994,2.686E-4
2.102,-6.925E-4,-0.994,6.474E-5
2.103,-5.107E-4,-0.994,4.510E-4
2.104,-4.007E-4,0.101,-3.899E-5
2.106,2.206E-4,1.001,-1.409E-4
2.107,-9.186E-6,1.001,-2.268E-4
2.108,1.972E-4,1.001,-2.947E-4
2.109,-2.406E-4,0.832,-2.625E-4
2.110,-1.443E-4,-0.994,3.544E-4
2.111,-2.293E-4,-0.994,3.151E-4
2.112,3.550E-4,-0.994,-3.004E-5
2.113,-2.402E-4,-0.994,1.899E-4
2.115,2.941E-4,0.242,-3.591E-4
2.116,-2.647E-4,1.001,-1.230E-4
2.117,-1.200E-4,1.001,-1.534E-4
2.118,-4.484E-4,1.001,6.116E-5
2.119,3.784E-5,0.692,-2.125E-4
2.120,-2.045E-4,-0.994,5.458E-4
2.121,-1.807E-4,-0.994,4.546E-4
2.122,9.940E-5,-0.994,1.559E-4
2.124,2.706E-4,-0.994,-1.141E-4
2.125,3.113E-6,0.383,3.079E-4
2.126,9.985E-5,1.001,-2.110E-5
2.127,2.827E-4,1.001,-6.045E-5
2.128,3.319E-4,1.001,-5.326E-4
2.129,2.590E-4,0.550,1.363E-4
2.130,-3.379E-4,-0.994,2.507E-4
2.131,-9.583E-5,-0.994,-4.435E-5
2.132,-3.509E-4,-0.994,-2.089E-4
2.134,-2.298E-4,-0.994,-6.581E-5
2.135,-3.026E-4,0.528,1.381E-4
2.136,2.696E-4,1.001,-7.296E-5
2.137,-5.083E-4,1.001,1.148E-4
2.138,-9.625E-5,1.001,-3.899E-5
2.139,-1.926E-4,0.404,9.871E-5
2.140,1.115E-4,-0.994,1.466E-5
2.141,-9.460E-6,-0.994,1.381E-4
2.143,5.869E-4,-0.994,2.525E-4
2.144,7.697E-5,-0.994,3.670E-4
2.145,5.627E-4,0.671,-1.230E-4
2.146,4.037E-5,1.001,-4.614E-5
2.147,1.730E-4,1.001,-7.296E-5
2.148,3.316E-4,1.001,1.881E-4
2.149,5.877E-4,0.263,-1.356E-4
2.150,7.345E-4,-0.994,-2.089E-4
2.152,5.766E-4,-0.994,6.474E-5
2.153,3.813E-4,-0.994,7.189E-5
2.154,4.661E-4,-0.994,2.539E-5
2.155,5.394E-4,0.811,-2.822E-4
2.156,4.056E-4,1.001,-9.085E-5
2.157,5.027E-4,1.001,-4.077E-5
2.158,2.472E-4,1.001,1.824E-5
2.159,8.554E-4,0.123,-3.541E-5
2.160,2.116E-4,-0.994,6.155E-4
2.162,5.387E-4,-0.994,9.156E-5
2.163,3.934E-4,-0.994,1.273E-4
2.164,4.783E-4,-0.994,7.264E-4
2.165,7.669E-5,0.955,-1.552E-4
2.166,8.793E-4,1.001,2.897E-5
2.167,5.282E-4,1.001,-1.463E-4
2.168,0.001,1.001,3.008E-4
2.169,5.894E-4,-0.023,2.024E-4
2.171,0.001,-0.994,6.831E-5
2.172,7.118E-4,-0.994,3.934E-6
2.173,0.001,-0.994,2.901E-4
2.174,8.580E-4,-0.896,2.579E-4
2.175,0.001,1.001,3.455E-4
2.176,0.001,1.001,-3.806E-4
2.177,9.547E-4,1.001,1.702E-4
2.178,0.001,1.001,-4.324E-4
2.180,0.001,-0.166,-1.016E-4
2.181,4.681E-4,-0.994,-2.733E-4
2.182,7.951E-4,-0.994,4.224E-4
2.183,0.001,-0.994,3.902E-4
2.184,7.112E-4,-0.755,4.904E-4
2.185,7.957E-4,1.001,-9.979E-5
2.186,7.107E-4,1.001,-3.537E-4
2.187,9.905E-4,1.001,-8.584E-6
2.188,8.207E-4,1.001,-2.572E-4
2.190,8.081E-4,-0.306,1.363E-4
2.191,7.107E-4,-0.994,-1.356E-4
2.192,0.001,-0.994,-6.796E-6
2.193,8.088E-4,-0.994,4.439E-4
2.194,0.001,-0.614,1.345E-4
2.195,8.088E-4,1.001,2.489E-4
2.196,0.001,1.001,-6.581E-5
2.197,4.555E-4,1.001,-3.913E-4
2.199,0.001,1.001,1.824E-5
2.200,6.144E-4,-0.451,-1.338E-4
2.201,0.001,-0.994,7.511E-6
2.202,7.969E-4,-0.994,3.044E-4
2.203,9.055E-4,-0.994,2.078E-4
2.204,4.674E-4,-0.468,1.720E-4
2.205,3.932E-4,1.001,1.989E-4
2.206,5.270E-4,1.001,-2.947E-4
2.208,5.639E-4,1.001,-5.007E-6
2.209,6.473E-5,1.001,-1.856E-4
2.210,3.801E-4,-0.594,6.474E-5
2.211,1.495E-4,-0.994,2.793E-4
2.212,3.072E-4,-0.994,3.723E-4
2.213,2.954E-4,-0.994,3.831E-4
2.214,3.928E-4,-0.327,6.653E-5
2.215,3.444E-4,1.001,7.726E-5
2.216,-3.323E-5,1.001,-1.642E-4
2.218,2.670E-5,1.001,-1.395E-5
2.219,-3.403E-5,1.001,-3.001E-4
2.220,2.702E-4,-0.734,3.795E-4
2.221,1.005E-4,-0.994,2.150E-4
2.222,6.237E-4,-0.994,4.349E-4
2.223,2.354E-4,-0.994,-7.117E-5
2.224,3.318E-4,-0.186,-1.338E-4
2.225,1.129E-4,1.001,-5.329E-5
2.227,3.071E-4,1.001,3.791E-5
2.228,-2.115E-5,1.001,3.970E-5
2.229,7.695E-4,1.001,-3.698E-4
2.230,1.654E-5,-0.875,3.920E-4
2.231,9.988E-5,-0.994,-6.402E-5
2.232,-4.602E-5,-0.994,-3.219E-6
2.233,1.728E-4,-0.994,2.775E-4
2.234,-1.920E-4,-0.041,5.100E-4
2.236,9.937E-5,1.001,-1.695E-4
2.237,-4.722E-4,1.001,2.003E-5
2.238,1.839E-4,1.001,-4.449E-4
2.239,-2.528E-4,0.973,-5.329E-5
2.240,5.051E-5,-0.994,-2.089E-4
2.241,-1.070E-4,-0.994,1.255E-4
2.242,-5.872E-5,-0.994,-4.092E-4
2.243,2.336E-4,-0.994,3.509E-4
2.244,2.737E-5,0.102,9.335E-5
2.246,1.486E-4,1.001,-2.289E-5
2.247,1.855E-4,1.001,1.667E-4
2.248,1.734E-4,1.001,-2.518E-4
2.249,1.733E-4,0.832,2.954E-4
2.250,2.464E-4,-0.994,1.824E-5
2.251,-4.565E-5,-0.994,4.367E-4
2.252,6.720E-4,-0.994,-4.557E-4
2.253,4.547E-4,-0.994,4.117E-4
2.255,4.054E-4,0.243,3.612E-5
2.256,2.348E-4,1.001,1.935E-4
2.257,2.953E-4,1.001,-2.232E-4
2.258,1.535E-5,1.001,-8.369E-5
2.259,4.774E-4,0.692,-2.468E-5
2.260,6.451E-5,-0.994,2.436E-4
2.261,4.775E-4,-0.994,-2.468E-5
2.262,3.811E-4,-0.994,1.363E-4
2.264,4.417E-4,-0.994,1.327E-4
2.265,4.784E-4,0.385,-2.647E-5
2.266,6.733E-4,1.001,-4.431E-4
2.267,2.720E-4,1.001,-2.160E-4
2.268,7.946E-4,1.001,-2.647E-5
2.269,7.594E-4,0.546,-2.089E-4
2.270,5.157E-4,-0.994,2.793E-4
2.271,3.568E-4,-0.994,-1.499E-4
2.272,9.287E-4,-0.994,9.871E-5
2.274,5.527E-4,-0.994,4.492E-4
2.275,3.935E-4,0.530,9.693E-5
2.276,5.635E-4,1.001,-4.256E-5
2.277,6.005E-4,1.001,1.702E-4
2.278,8.441E-4,1.001,-3.269E-4
2.279,5.403E-4,0.403,1.238E-4
2.280,9.779E-4,-0.994,9.299E-6
2.281,7.598E-4,-0.994,1.810E-4
2.283,9.785E-4,-0.994,-1.552E-4
2.284,5.406E-4,-0.994,3.831E-4
2.285,0.001,0.671,2.078E-4
2.286,5.286E-4,1.001,-9.621E-5
2.287,7.952E-4,1.001,-6.045E-5
2.288,6.531E-5,1.001,-2.429E-4
2.289,8.428E-4,0.263,3.938E-4
2.290,-2.025E-4,-0.994,-6.760E-5
2.292,4.646E-4,-0.994,4.403E-4
2.293,4.785E-4,-0.994,2.182E-5
2.294,0.001,-0.994,-8.727E-5
2.295,6.626E-4,0.811,-4.217E-4
2.296,0.001,1.001,1.109E-5
2.297,5.529E-4,1.001,-1.230E-4
2.298,9.779E-4,1.001,7.511E-6
2.299,8.938E-4,0.121,-2.196E-4
2.300,8.936E-4,-0.994,5.440E-4
2.302,8.814E-4,-0.994,7.904E-5
2.303,9.544E-4,-0.994,-1.195E-4
2.304,7.232E-4,-0.994,2.811E-4
2.305,6.374E-4,0.958,-8.584E-6
2.306,7.346E-4,1.001,-3.752E-4
2.307,7.470E-4,1.001,2.650E-4
2.308,3.818E-4,1.001,-2.804E-4
2.309,3.565E-4,-0.024,-3.001E-4
2.311,5.878E-4,-0.994,-8.190E-5
2.312,6.493E-4,-0.994,-9.621E-5
2.313,8.321E-4,-0.994,2.003E-5
2.314,0.001,-0.895,7.904E-5
2.315,7.726E-4,1.001,2.436E-4
2.316,7.958E-4,1.001,-5.039E-4
2.317,0.002,1.001,1.109E-5
2.318,0.001,1.001,-2.429E-4
2.320,0.002,-0.166,4.600E-4
2.321,0.001,-0.994,1.989E-4
2.322,0.001,-0.994,-1.409E-4
2.323,0.001,-0.994,6.474E-5
2.324,0.001,-0.755,-2.464E-4
2.325,0.002,1.001,-4.181E-4
2.326,0.001,1.001,-2.142E-4
2.327,0.001,1.001,-2.303E-4
2.328,0.002,1.001,-1.123E-4
2.330,0.001,-0.306,2.182E-5
2.331,0.001,-0.994,2.096E-4
2.332,7.726E-4,-0.994,1.917E-4
2.333,8.080E-4,-0.994,7.010E-5
2.334,7.350E-4,-0.611,1.381E-4
2.335,5.887E-4,1.001,-2.589E-4
2.336,6.006E-4,1.001,-1.499E-4
2.337,8.441E-4,1.001,2.060E-4
2.339,5.525E-4,1.001,-7.117E-5
2.340,7.344E-4,-0.452,7.726E-5
2.341,8.323E-4,-0.994,4.152E-4
2.342,5.281E-4,-0.994,8.262E-5
2.343,9.292E-4,-0.994,1.381E-4
2.344,5.040E-4,-0.467,2.203E-4
2.345,5.638E-4,1.001,-3.054E-4
2.346,3.691E-4,1.001,6.474E-5
2.348,6.244E-4,1.001,-3.001E-4
2.349,6.981E-4,1.001,2.078E-4
2.350,0.001,-0.594,6.474E-5
2.351,8.575E-4,-0.994,-6.796E-6
2.352,0.001,-0.994,-5.007E-6
2.353,0.001,-0.994,-8.906E-5
2.354,0.001,-0.326,-3.698E-4
2.355,0.001,1.001,1.810E-4
2.356,9.061E-4,1.001,-1.141E-4
2.358,7.596E-4,1.001,-1.373E-4
2.359,0.001,1.001,2.361E-5
2.360,0.001,-0.735,2.275E-4
2.361,7.478E-4,-0.994,4.403E-4
2.362,0.001,-0.994,3.312E-4
2.363,6.016E-4,-0.994,3.652E-4
2.364,5.762E-4,-0.186,-6.402E-5
2.365,0.001,1.001,7.189E-5
2.367,0.001,1.001,-3.899E-5
2.368,8.696E-4,1.001,3.401E-4
2.369,8.691E-4,1.001,-1.660E-4
2.370,0.001,-0.879,3.509E-4
2.371,0.001,-0.994,6.653E-5
2.372,7.355E-4,-0.994,-1.141E-4
2.373,0.001,-0.994,5.937E-5
2.374,7.853E-4,-0.040,-1.695E-4
2.376,0.001,1.001,-2.071E-4
2.377,7.604E-4,1.000,-1.320E-4
2.378,0.001,1.001,2.897E-5
2.379,0.001,0.972,-2.733E-4
2.380,9.186E-4,-0.994,3.759E-4
2.381,0.001,-0.994,2.146E-6
2.382,0.001,-0.994,2.150E-4
2.383,0.001,-0.994,-1.999E-4
2.384,0.001,0.102,2.328E-4
2.386,9.190E-4,1.001,-3.004E-5
2.387,0.001,1.001,-9.442E-5
2.388,0.001,1.001,-1.838E-4
2.389,0.001,0.832,4.328E-5
2.390,6.993E-4,-0.994,-3.466E-4
2.391,0.001,-0.994,2.150E-4
2.392,7.477E-4,-0.994,1.756E-4
2.393,8.688E-4,-0.994,6.295E-5
2.395,3.821E-4,0.243,1.645E-5
2.396,9.166E-4,1.001,-1.713E-4
2.397,7.597E-4,1.001,5.401E-5
2.398,0.001,1.001,-2.053E-4
2.399,0.001,0.691,1.345E-4
2.400,8.333E-4,-0.994,3.419E-4
2.401,6.864E-4,-0.994,1.649E-4
2.402,4.912E-4,-0.994,-2.250E-4
2.404,3.446E-4,-0.994,3.902E-4
2.405,7.461E-4,0.387,-6.796E-6
2.406,6.375E-4,1.001,-1.999E-4
2.407,4.302E-4,1.001,-1.606E-4
2.408,7.341E-4,1.001,-2.289E-5
2.409,5.035E-4,0.545,-3.341E-4
2.410,6.490E-4,-0.994,3.527E-4
2.411,2.841E-5,-0.994,2.364E-4
2.412,9.888E-4,-0.994,-8.012E-5
2.414,2.241E-4,-0.995,-3.037E-4
2.415,4.048E-4,0.531,-1.928E-4
2.416,3.322E-4,1.001,-3.183E-5
2.417,8.922E-4,1.001,-4.467E-4
2.418,1.508E-4,1.001,-3.269E-4
2.419,7.821E-4,0.403,3.612E-5
2.420,6.741E-4,-0.994,4.921E-4
2.421,7.225E-4,-0.994,1.094E-4
2.423,6.374E-4,-0.994,2.418E-4
2.424,0.001,-0.994,-9.085E-5
2.425,5.289E-4,0.671,1.846E-4
2.426,7.343E-4,1.001,-2.110E-5
2.427,0.001,1.001,2.539E-5
2.428,5.529E-4,1.001,3.473E-4
2.429,6.857E-4,0.263,1.953E-4
2.430,0.001,-0.994,-1.037E-5
2.432,7.361E-4,-0.994,2.972E-4
2.433,7.836E-4,-0.994,4.009E-4
2.434,6.497E-4,-0.994,-2.289E-5
2.435,6.372E-4,0.813,4.864E-5
2.436,8.929E-4,1.001,-3.734E-4
2.437,5.039E-4,1.001,2.167E-4
2.438,8.926E-4,1.001,1.881E-4
2.439,0.001,0.118,-2.536E-4
2.440,0.001,-0.994,2.146E-6
2.442,4.070E-4,-0.994,-1.037E-5
2.443,0.001,-0.994,-1.552E-4
2.444,9.189E-4,-0.994,-9.085E-5
2.445,0.001,0.959,-3.645E-4
2.446,7.480E-4,1.001,-7.117E-5
2.447,0.001,1.001,2.382E-4
2.448,6.140E-4,1.001,1.506E-4
2.449,0.001,-0.026,-7.296E-5
2.451,0.001,-0.994,-9.263E-5
2.452,9.670E-4,-0.994,2.182E-5
2.453,4.189E-4,-0.994,-2.142E-4
2.454,9.167E-4,-0.895,2.597E-4
2.455,8.206E-4,1.001,-6.939E-5
2.456,9.786E-4,1.001,-1.105E-4
2.457,6.868E-4,1.001,3.791E-5
2.458,9.296E-4,1.001,5.758E-5
2.460,6.258E-4,-0.166,3.240E-4
2.461,5.519E-4,-0.994,2.489E-4
2.462,5.883E-4,-0.994,1.398E-4
2.463,8.319E-4,-0.994,5.404E-4
2.464,8.082E-4,-0.755,-2.089E-4
2.465,6.620E-4,1.001,2.096E-4
2.466,0.001,1.001,-1.946E-4
2.467,7.239E-4,1.001,-1.356E-4
2.468,7.592E-4,1.001,-2.840E-4
2.470,0.001,-0.307,1.309E-4
2.471,0.001,-0.994,-7.117E-5
2.472,0.001,-0.994,2.203E-4
2.473,0.001,-0.994,1.792E-4
2.474,8.208E-4,-0.609,4.224E-4
2.475,0.001,1.001,-9.442E-5
2.476,8.211E-4,1.001,-1.874E-4
2.477,0.001,1.001,-2.647E-5
2.479,9.675E-4,1.001,-1.749E-4
2.480,9.303E-4,-0.454,2.132E-4
2.481,0.001,-0.994,-2.893E-4
2.482,7.969E-4,-0.994,-1.016E-4
2.483,0.001,-0.995,1.434E-4
2.484,0.001,-0.466,2.382E-4
2.485,7.359E-4,1.001,9.299E-6
2.486,0.001,1.001,-8.584E-6
2.488,0.001,1.001,-4.324E-4
2.489,0.001,1.001,-2.285E-4
2.490,0.001,-0.595,2.275E-4
2.491,0.002,-0.994,-9.621E-5
2.492,7.858E-4,-0.994,-3.394E-4
2.493,0.001,-0.994,2.311E-4
2.494,0.001,-0.326,3.044E-4
2.495,0.001,1.001,-6.760E-5
2.496,0.001,1.001,2.865E-4
2.498,9.061E-4,1.001,-4.879E-4
2.499,0.001,1.001,-2.840E-4
2.500,7.969E-4,-0.735,1.645E-5
2.501,0.001,-0.994,7.904E-5
2.502,0.001,-0.994,1.309E-4
2.503,0.001,-0.994,-2.110E-5
2.504,0.001,-0.183,3.795E-4
2.505,0.001,1.001,2.024E-4
2.507,9.189E-4,1.001,-1.409E-4
2.508,0.001,1.001,-2.250E-4
2.509,9.920E-4,1.001,-3.555E-4
2.510,0.001,-0.881,5.082E-4
2.511,0.001,-0.994,-2.285E-4
2.512,0.001,-0.994,2.361E-5
2.513,0.001,-0.994,4.081E-4
2.514,0.001,-0.039,-2.375E-4
2.516,0.001,1.001,9.335E-5
2.517,0.001,1.001,-1.695E-4
2.518,0.001,1.001,-1.177E-4
2.519,0.001,0.972,-4.718E-4
2.520,0.001,-0.994,2.150E-4
2.521,0.002,-0.994,-2.393E-4
2.522,0.001,-0.994,4.507E-5
2.523,0.002,-0.994,-2.178E-4
2.524,0.001,0.103,-3.899E-5
2.526,0.001,1.001,-4.414E-4
2.527,0.001,1.001,2.114E-4
2.528,0.001,1.001,-1.931E-5
2.529,0.002,0.832,1.824E-5
2.530,0.001,-0.994,1.774E-4
2.531,0.002,-0.994,2.436E-4
2.532,0.002,-0.994,1.824E-5
2.533,0.001,-0.994,4.152E-4
2.535,0.001,0.243,2.146E-6
2.536,0.002,1.001,-3.913E-4
2.537,0.001,1.001,-2.858E-4
2.538,0.002,1.001,3.934E-6
2.539,0.001,0.687,1.774E-4
2.540,0.002,-0.994,6.116E-5
2.541,0.002,-0.994,2.972E-4
2.542,0.002,-0.994,-3.537E-4
2.544,0.002,-0.994,4.206E-4
2.545,0.002,0.389,-3.823E-4
2.546,0.001,1.001,3.255E-5
2.547,0.002,1.001,-2.947E-4
2.548,0.001,1.001,-1.123E-4
2.549,0.002,0.544,-2.110E-5
2.550,0.002,-0.994,-3.323E-4
2.551,0.002,-0.994,1.899E-4
2.552,0.001,-0.994,9.335E-5
2.554,0.001,-0.994,-5.866E-5
2.555,0.001,0.531,-4.793E-5
2.556,0.001,1.001,-3.412E-4
2.557,0.001,1.001,-1.574E-5
2.558,9.193E-4,1.001,-3.859E-4
2.559,0.001,0.403,-7.117E-5
2.560,0.001,-0.994,-3.004E-5
2.561,0.001,-0.994,3.151E-4
2.563,0.001,-0.994,3.312E-4
2.564,0.001,-0.994,1.810E-4
2.565,9.915E-4,0.672,1.148E-4
2.566,0.002,1.001,-4.646E-4
2.567,0.001,1.001,-1.409E-4
2.568,9.672E-4,1.001,-2.500E-4
2.569,9.790E-4,0.262,7.010E-5
2.570,0.001,-0.994,1.327E-4
2.572,5.532E-4,-0.994,-2.110E-5
2.573,0.001,-0.994,-4.145E-4
2.574,8.458E-4,-0.994,3.813E-4
2.575,0.001,0.816,-5.343E-4
2.576,8.577E-4,1.001,-3.054E-4
2.577,9.909E-4,1.001,-1.749E-4
2.578,7.355E-4,1.001,-2.160E-4
2.579,5.522E-4,0.116,-2.715E-4
2.580,0.001,-0.994,3.434E-5
2.582,0.001,-0.994,2.257E-4
2.583,9.308E-4,-0.994,-6.223E-5
2.584,0.001,-0.994,-8.548E-5
2.585,9.918E-4,0.959,1.109E-5
2.586,9.547E-4,1.001,-4.435E-5
2.587,0.001,1.001,-3.287E-4
2.588,0.001,1.001,-2.268E-4
2.589,0.001,-0.026,-1.803E-4
2.591,8.585E-4,-0.994,4.850E-4
2.592,0.001,-0.994,4.009E-4
2.593,0.001,-0.994,2.146E-6
2.594,0.001,-0.895,2.718E-5
2.595,9.068E-4,1.001,-1.588E-4
2.596,0.001,1.001,1.363E-4
2.597,9.792E-4,1.001,-2.643E-4
2.598,0.001,1.001,-9.979E-5
2.600,0.001,-0.166,1.005E-4
2.601,0.001,-0.994,-1.431E-6
2.602,9.800E-4,-0.994,-5.866E-5
2.603,0.001,-0.994,4.814E-4
2.604,7.603E-4,-0.753,3.434E-5
2.605,0.001,1.001,2.006E-4
2.606,8.335E-4,1.001,-4.378E-4
2.607,0.001,1.001,-5.272E-4
2.608,8.457E-4,1.001,-3.573E-4
2.610,0.001,-0.311,8.083E-5
2.611,6.505E-4,-0.994,3.723E-4
2.612,0.001,-0.994,9.693E-5
2.613,9.192E-4,-0.994,2.150E-4
2.614,9.545E-4,-0.608,2.775E-4
2.615,7.719E-4,1.001,1.273E-4
2.616,8.689E-4,1.001,-1.230E-4
2.617,0.001,1.001,-1.052E-4
2.619,8.331E-4,1.001,-4.485E-4
2.620,8.569E-4,-0.454,2.919E-4
2.621,7.230E-4,-0.994,7.010E-5
2.622,0.001,-0.994,6.871E-4
2.623,5.655E-4,-0.994,-6.402E-5
2.624,0.001,-0.466,-4.077E-5
2.625,0.001,1.001,2.042E-4
2.626,0.001,1.001,-2.786E-4
2.628,9.913E-4,1.001,-8.012E-5
2.629,8.816E-4,1.001,-1.999E-4
2.630,0.001,-0.595,-1.356E-4
2.631,0.001,-0.994,1.363E-4
2.632,6.632E-4,-0.994,4.367E-4
2.633,0.001,-0.994,1.327E-4
2.634,9.431E-4,-0.326,1.488E-4
2.635,0.001,1.001,-1.660E-4
2.636,0.001,1.001,4.864E-5
2.638,0.001,1.001,-5.687E-5
2.639,0.001,1.001,6.116E-5
2.640,0.001,-0.736,3.791E-5
2.641,0.001,-0.994,3.044E-4
2.642,0.002,-0.994,3.151E-4
2.643,0.001,-0.994,1.685E-4
2.644,0.001,-0.181,-3.720E-5
2.645,0.002,1.001,-6.581E-5
2.647,0.002,1.001,-1.999E-4
2.648,0.002,1.001,4.149E-5
2.649,0.002,1.001,-8.584E-6
2.650,0.002,-0.882,2.883E-4
2.651,0.002,-0.994,-2.518E-4
2.652,0.002,-0.994,1.434E-4
2.653,0.002,-0.994,-1.821E-4
2.654,0.002,-0.038,1.863E-4
2.656,0.002,1.001,-3.126E-4
2.657,0.002,1.001,-2.125E-4
2.658,0.001,1.001,-7.296E-5
2.659,0.002,0.972,3.612E-5
2.660,0.002,-0.994,5.580E-5
2.661,0.002,-0.994,-4.253E-4
2.662,0.001,-0.994,-1.052E-4
2.663,0.002,-0.994,-2.393E-4
2.664,0.001,0.103,-2.285E-4
2.666,0.002,1.001,-4.986E-4
2.667,0.002,1.001,1.184E-4
2.668,0.002,1.001,-4.288E-4
2.669,0.002,0.832,-2.697E-4
2.670,0.002,-0.994,7.726E-5
2.671,0.001,-0.994,1.255E-4
2.672,0.002,-0.994,-1.574E-5
2.673,0.002,-0.994,2.525E-4
2.675,0.001,0.245,-2.826E-5
2.676,0.002,1.001,-1.037E-5
2.677,0.001,1.001,-1.159E-4
2.678,0.001,1.001,-6.402E-5
2.679,0.002,0.686,-4.256E-5
2.680,0.002,-0.994,1.756E-4
2.681,0.001,-0.994,-1.391E-4
2.682,0.002,-0.994,2.239E-4
2.684,0.001,-0.994,-6.045E-5
2.685,0.002,0.390,-2.697E-4
2.686,0.002,1.001,-2.303E-4
2.687,0.002,1.001,-2.053E-4
2.688,0.001,1.001,-1.588E-4
2.689,0.002,0.543,-2.339E-4
2.690,0.001,-0.994,5.136E-4
2.691,0.001,-0.994,-9.442E-5
2.692,0.001,-0.994,6.728E-4
2.694,0.001,-0.994,3.169E-4
2.695,0.001,0.532,-1.159E-4
2.696,0.002,1.001,-9.085E-5
2.697,0.001,1.001,2.704E-4
2.698,0.002,1.001,-2.464E-4
2.699,0.002,0.403,5.476E-4
2.700,0.002,-0.994,4.582E-4
2.701,0.002,-0.994,2.811E-4
2.703,0.002,-0.994,-1.874E-4
2.704,0.002,-0.994,5.136E-4
2.705,0.002,0.672,-2.468E-5
2.706,0.002,1.001,2.489E-4
2.707,0.002,1.001,2.203E-4
2.708,0.002,1.001,-1.391E-4
2.709,0.002,0.261,-1.516E-4
2.710,0.002,-0.994,-2.911E-4
2.712,0.001,-0.994,-2.285E-4
2.713,0.001,-0.994,2.096E-4
2.714,0.001,-0.994,-1.427E-4
2.715,0.002,0.817,-1.838E-4
2.716,0.001,1.001,-2.750E-4
2.717,0.002,1.001,-5.487E-4
2.718,0.001,1.001,3.255E-5
2.719,0.001,0.115,-1.159E-4
2.720,0.002,-0.994,-2.643E-4
2.722,0.002,-0.994,3.115E-4
2.723,0.001,-0.994,3.795E-4
2.724,0.002,-0.994,1.041E-4
2.725,0.001,0.960,-9.621E-5
2.726,0.001,1.001,-1.338E-4
2.727,0.001,1.001,-1.946E-4
2.728,0.002,1.001,-3.541E-5
2.729,0.001,-0.026,-1.642E-4
2.731,0.001,-0.994,3.240E-4
2.732,0.001,-0.994,-4.932E-4
2.733,0.001,-0.994,1.470E-4
2.734,0.002,-0.895,1.488E-4
2.735,0.001,1.001,1.041E-4
2.736,0.001,1.001,-2.125E-4
2.737,0.001,1.001,-1.284E-4
2.738,0.001,1.001,-1.981E-4
2.740,0.001,-0.166,1.828E-4
2.741,7.725E-4,-0.994,1.756E-4
2.742,0.001,-0.994,6.474E-5
2.743,7.357E-4,-0.994,3.276E-4
2.744,6.983E-4,-0.751,2.454E-4
2.745,9.661E-4,1.001,1.184E-4
2.746,8.937E-4,1.001,1.077E-4
2.747,0.001,1.001,1.559E-4
2.748,7.119E-4,1.001,-5.111E-4
2.750,0.001,-0.312,2.382E-4
2.751,0.001,-0.994,-2.303E-4
2.752,0.001,-0.994,2.436E-4
2.753,8.335E-4,-0.994,-5.329E-5
2.754,0.001,-0.607,2.042E-4
2.755,0.001,1.001,-4.256E-5
2.756,9.431E-4,1.001,4.149E-5
2.757,8.084E-4,1.001,-3.899E-5
