Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.018,7.954E-4,1.001,-1.928E-4
2.019,7.472E-4,0.095,-2.826E-5
2.020,6.618E-4,-0.994,4.313E-4
2.022,0.001,-0.994,2.203E-4
2.023,3.706E-4,-0.994,3.151E-4
2.024,3.687E-4,-0.994,-2.107E-4
2.025,6.731E-4,0.980,-3.269E-4
2.026,6.860E-4,1.001,-2.178E-4
2.027,9.539E-4,1.001,-1.588E-4
2.028,7.598E-4,1.001,-2.840E-4
2.029,2.600E-4,-0.046,-3.126E-4
2.031,4.414E-4,-0.994,9.871E-5
2.032,8.559E-4,-0.994,6.116E-5
2.033,4.429E-4,-0.994,2.239E-4
2.034,9.046E-4,-0.875,1.309E-4
2.035,0.001,1.001,-1.749E-4
2.036,3.946E-4,1.001,-2.929E-4
2.037,9.288E-4,1.001,-6.581E-5
2.038,8.693E-4,1.001,2.182E-5
2.040,8.570E-4,-0.186,-6.581E-5
2.041,9.787E-4,-0.994,3.562E-4
2.042,8.085E-4,-0.994,2.361E-5
2.043,6.620E-4,-0.994,-1.427E-4
2.044,8.686E-4,-0.731,2.182E-5
2.045,8.204E-4,1.001,-2.446E-4
2.046,7.107E-4,1.001,-1.445E-4
2.047,9.174E-4,1.001,-6.223E-5
2.048,0.001,1.001,-8.369E-5
2.050,7.238E-4,-0.333,-9.800E-5
2.051,7.105E-4,-0.994,2.150E-4
2.052,0.001,-0.994,1.470E-4
2.053,0.001,-0.994,1.846E-4
2.054,0.001,-0.587,9.693E-5
2.055,0.001,1.001,3.791E-5
2.056,9.550E-4,1.001,-6.402E-5
2.057,9.181E-4,1.001,-1.499E-4
2.059,0.001,1.001,-1.892E-4
2.060,7.480E-4,-0.475,-3.720E-5
2.061,0.001,-0.994,-1.753E-5
2.062,9.434E-4,-0.994,3.791E-5
2.063,0.001,-0.994,3.044E-4
2.064,7.965E-4,-0.446,-2.268E-4
2.065,0.001,1.001,-2.464E-4
2.066,8.338E-4,1.001,1.935E-4
2.068,0.001,1.001,-3.072E-4
2.069,9.063E-4,1.001,-2.232E-4
2.070,0.001,-0.615,1.202E-4
2.071,9.060E-4,-0.994,3.294E-4
2.072,9.910E-4,-0.994,1.434E-4
2.073,0.001,-0.994,1.452E-4
2.074,6.016E-4,-0.305,-2.893E-4
2.075,6.736E-4,1.001,3.634E-4
2.076,6.251E-4,1.001,-2.464E-4
2.078,0.001,1.001,-1.570E-4
2.079,8.212E-4,1.001,-3.233E-4
2.080,3.089E-4,-0.760,2.203E-4
2.081,5.511E-4,-0.994,2.006E-4
2.082,3.691E-4,-0.994,5.758E-5
2.083,5.878E-4,-0.994,-1.574E-5
2.084,0.001,-0.159,2.328E-4
2.085,4.923E-4,1.001,1.824E-5
2.087,0.001,1.001,-6.402E-5
2.088,6.871E-4,1.001,-4.431E-4
2.089,4.547E-4,1.001,3.434E-5
2.090,6.002E-4,-0.903,8.620E-5
2.091,9.902E-4,-0.994,1.041E-4
2.092,7.842E-4,-0.994,3.258E-4
2.093,0.001,-0.994,2.543E-4
2.094,4.923E-4,-0.017,-1.052E-4
2.096,2.594E-4,1.001,9.299E-6
2.097,6.606E-4,1.001,3.255E-5
2.098,6.007E-4,1.001,-1.803E-4
2.099,8.563E-4,0.951,-4.825E-4
2.100,8.326E-4,-0.994,5.100E-4
2.101,2.602E-4,-0.994,1.559E-4
2.102,7.337E-4,-0.994,-3.680E-4
2.103,9.540E-4,-0.994,1.720E-4
2.104,8.085E-4,0.123,2.704E-4
2.106,9.664E-4,1.001,-3.430E-4
2.107,6.624E-4,1.001,-3.430E-4
2.108,4.303E-4,1.001,1.577E-4
2.109,5.880E-4,0.810,-2.232E-4
2.110,0.001,-0.994,-1.266E-4
2.111,9.306E-4,-0.994,-8.548E-5
2.112,6.623E-4,-0.994,2.257E-4
2.113,7.103E-4,-0.994,-4.614E-5
2.115,3.695E-4,0.268,3.276E-4
2.116,9.653E-4,1.001,-7.833E-5
2.117,9.546E-4,1.001,6.295E-5
2.118,0.001,1.001,-2.715E-4
2.119,0.001,0.664,3.791E-5
2.120,0.001,-0.994,2.883E-4
2.121,3.947E-4,-0.994,5.726E-4
2.122,8.071E-4,-0.994,1.291E-4
2.124,7.594E-4,-0.994,2.901E-4
2.125,0.001,0.411,-2.929E-4
2.126,9.799E-4,1.001,7.189E-5
2.127,8.451E-4,1.001,-3.004E-5
2.128,2.724E-4,1.001,5.043E-5
2.129,7.094E-4,0.522,-1.999E-4
2.130,0.001,-0.994,1.041E-4
2.131,8.336E-4,-0.994,-2.554E-4
2.132,7.351E-4,-0.994,1.559E-4
2.134,9.540E-4,-0.994,-2.429E-4
2.135,3.945E-4,0.552,2.203E-4
2.136,8.192E-4,1.001,-1.588E-4
2.137,9.786E-4,1.001,1.238E-4
2.138,8.572E-4,1.001,-2.107E-4
2.139,0.001,0.383,3.934E-6
2.140,7.728E-4,-0.994,1.059E-4
2.141,5.158E-4,-0.994,3.312E-4
2.143,7.465E-4,-0.994,-3.913E-4
2.144,8.567E-4,-0.994,3.612E-5
2.145,6.986E-4,0.694,-4.700E-4
2.146,8.809E-4,1.001,-2.107E-4
2.147,4.673E-4,1.001,-1.105E-4
2.148,4.420E-4,1.001,-4.435E-5
2.149,5.758E-4,0.237,-3.198E-4
2.150,0.001,-0.994,4.743E-4
2.152,6.383E-4,-0.994,3.419E-4
2.153,5.520E-4,-0.994,-5.007E-6
2.154,7.831E-4,-0.994,3.934E-6
2.155,3.697E-4,0.839,-4.306E-4
2.156,5.757E-4,1.001,5.043E-5
2.157,0.001,1.001,-3.698E-4
2.158,0.001,1.001,5.723E-6
2.159,5.410E-4,0.094,-2.339E-4
2.160,7.466E-4,-0.994,-1.946E-4
2.162,0.001,-0.994,-2.482E-4
2.163,9.428E-4,-0.994,1.488E-4
2.164,9.059E-4,-0.994,-3.770E-4
2.165,6.501E-4,0.980,1.094E-4
2.166,7.590E-4,1.001,-4.077E-5
2.167,4.062E-4,1.001,2.239E-4
2.168,2.104E-4,1.001,-2.876E-4
2.169,8.918E-4,-0.046,-2.411E-4
2.171,9.910E-4,-0.994,1.524E-4
2.172,0.001,-0.994,5.082E-4
2.173,7.600E-4,-0.994,8.441E-5
2.174,3.331E-4,-0.875,4.868E-4
2.175,8.069E-4,1.001,-2.321E-4
2.176,0.001,1.001,-3.183E-5
2.177,9.060E-4,1.001,-3.573E-4
2.178,7.231E-4,1.001,2.114E-4
2.180,9.297E-4,-0.188,-2.572E-4
2.181,5.527E-4,-0.994,3.455E-4
2.182,8.683E-4,-0.994,-2.468E-5
2.183,0.001,-0.994,4.957E-4
2.184,8.219E-4,-0.728,-2.289E-5
2.185,8.447E-4,1.001,2.897E-5
2.186,6.012E-4,1.001,-2.160E-4
2.187,5.762E-4,1.001,-7.475E-5
2.188,9.415E-4,1.001,-2.178E-4
2.190,0.001,-0.334,-9.085E-5
2.191,8.705E-4,-0.994,2.471E-4
2.192,6.987E-4,-0.994,3.205E-4
2.193,6.130E-4,-0.994,1.416E-4
2.194,3.936E-4,-0.586,-2.214E-4
2.195,5.879E-4,1.001,-1.266E-4
2.196,0.001,1.001,4.099E-4
2.197,7.968E-4,1.001,-2.768E-4
2.199,7.472E-4,1.001,-1.391E-4
2.200,7.227E-4,-0.475,1.023E-4
2.201,3.574E-4,-0.994,4.045E-4
2.202,8.679E-4,-0.994,3.294E-4
2.203,0.001,-0.994,1.506E-4
2.204,6.382E-4,-0.446,-8.190E-5
2.205,4.667E-4,1.001,-2.035E-4
2.206,6.611E-4,1.001,-7.117E-5
2.208,6.738E-4,1.001,-2.411E-4
2.209,7.834E-4,1.001,-3.090E-4
2.210,0.001,-0.615,1.109E-5
2.211,6.747E-4,-0.994,2.382E-4
2.212,6.373E-4,-0.994,2.471E-4
2.213,7.711E-4,-0.994,9.693E-5
2.214,7.837E-4,-0.302,-1.892E-4
2.215,0.001,1.001,-4.972E-5
2.216,8.701E-4,1.001,-1.534E-4
2.218,6.134E-4,1.001,1.112E-4
2.219,7.954E-4,1.001,-9.800E-5
2.220,5.280E-4,-0.761,-1.928E-4
2.221,4.786E-4,-0.994,-6.796E-6
2.222,6.977E-4,-0.994,2.775E-4
2.223,5.399E-4,-0.994,-2.826E-5
2.224,5.517E-4,-0.158,2.686E-4
2.225,5.152E-4,1.001,-1.427E-4
2.227,5.638E-4,1.001,-2.911E-4
2.228,6.614E-4,1.001,-1.574E-5
2.229,0.001,1.001,7.511E-6
2.230,9.431E-4,-0.903,6.831E-5
2.231,0.001,-0.994,3.223E-4
2.232,7.971E-4,-0.994,2.203E-4
2.233,0.001,-0.994,2.829E-4
2.234,0.001,-0.017,-1.713E-4
2.236,9.310E-4,1.001,5.043E-5
2.237,0.001,1.001,-1.749E-4
2.238,0.001,1.001,1.631E-4
2.239,0.001,0.951,-2.107E-4
2.240,7.726E-4,-0.994,5.222E-5
2.241,0.001,-0.994,2.364E-4
2.242,7.357E-4,-0.994,-2.840E-4
2.243,8.201E-4,-0.994,3.777E-4
2.244,7.594E-4,0.123,7.189E-5
2.246,7.349E-4,1.001,1.112E-4
2.247,4.792E-4,1.001,-1.981E-4
2.248,6.246E-4,1.001,-4.306E-4
2.249,8.442E-4,0.807,-1.499E-4
2.250,9.908E-4,-0.994,1.452E-4
2.251,7.842E-4,-0.994,2.901E-4
2.252,6.376E-4,-0.994,-7.833E-5
2.253,8.077E-4,-0.994,3.366E-4
2.255,7.716E-4,0.269,3.008E-4
2.256,5.036E-4,1.001,-2.289E-5
2.257,9.900E-4,1.001,9.871E-5
2.258,7.233E-4,1.001,-7.475E-5
2.259,8.931E-4,0.663,-3.162E-4
2.260,0.001,-0.994,5.673E-4
2.261,0.001,-0.994,1.288E-5
2.262,8.574E-4,-0.994,5.243E-4
2.264,7.839E-4,-0.994,4.689E-4
2.265,7.959E-4,0.412,9.514E-5
2.266,8.568E-4,1.001,-1.749E-4
2.267,0.001,1.001,-1.356E-4
2.268,0.001,1.001,-2.250E-4
2.269,9.307E-4,0.523,7.904E-5
2.270,0.001,-0.994,1.631E-4
2.271,0.001,-0.994,1.184E-4
2.272,9.304E-4,-0.994,7.189E-5
2.274,7.597E-4,-0.994,6.116E-5
2.275,8.323E-4,0.552,3.670E-4
2.276,7.960E-4,1.001,3.383E-4
2.277,7.837E-4,1.001,2.718E-5
2.278,6.863E-4,1.001,-2.983E-4
2.279,6.982E-4,0.382,9.335E-5
2.280,7.835E-4,-0.994,1.631E-4
2.281,0.001,-0.994,2.400E-4
2.283,9.307E-4,-0.994,2.006E-4
2.284,9.302E-4,-0.994,-2.178E-4
2.285,0.001,0.696,-3.072E-4
2.286,7.600E-4,1.001,2.615E-4
2.287,5.401E-4,1.001,-1.981E-4
2.288,0.001,1.001,-1.499E-4
2.289,8.455E-4,0.236,4.328E-5
2.290,5.647E-4,-0.994,4.456E-4
2.292,8.197E-4,-0.994,-5.007E-6
2.293,6.864E-4,-0.994,3.741E-4
2.294,9.174E-4,-0.995,3.934E-6
2.295,7.719E-4,0.840,-1.302E-4
2.296,8.324E-4,1.001,-4.628E-4
2.297,3.698E-4,1.001,-7.475E-5
2.298,0.001,1.001,-2.196E-4
2.299,7.113E-4,0.093,3.079E-4
2.300,7.592E-4,-0.994,-1.574E-5
2.302,0.001,-0.994,3.455E-4
2.303,6.506E-4,-0.994,3.401E-4
2.304,9.904E-4,-0.994,2.883E-4
2.305,8.573E-4,0.981,-2.178E-4
2.306,5.403E-4,1.001,1.398E-4
2.307,9.779E-4,1.001,-6.917E-4
2.308,5.650E-4,1.001,2.293E-4
2.309,0.001,-0.046,-9.085E-5
2.311,8.574E-4,-0.994,7.010E-5
2.312,0.001,-0.994,-2.826E-5
2.313,6.747E-4,-0.994,-1.141E-4
2.314,0.001,-0.873,-3.054E-4
2.315,9.426E-4,1.001,3.934E-6
2.316,0.001,1.001,-1.409E-4
2.317,7.966E-4,1.001,1.595E-4
2.318,0.001,1.001,-4.199E-4
2.320,5.531E-4,-0.191,-3.219E-6
2.321,0.001,-0.994,3.562E-4
2.322,0.001,-0.994,1.953E-4
2.323,4.926E-4,-0.994,7.010E-5
2.324,4.542E-4,-0.727,-3.627E-4
2.325,6.002E-4,1.001,4.328E-5
2.326,6.371E-4,1.001,-2.289E-5
2.327,5.154E-4,1.001,-4.825E-4
2.328,8.683E-4,1.001,-3.720E-5
2.330,6.256E-4,-0.335,-2.468E-5
2.331,4.789E-4,-0.994,-1.266E-4
2.332,9.778E-4,-0.994,-4.435E-5
2.333,8.694E-4,-0.994,5.494E-4
2.334,8.326E-4,-0.586,-7.117E-5
2.335,0.001,1.001,7.368E-5
2.336,0.001,1.001,2.471E-4
2.337,8.333E-4,1.001,-7.475E-5
2.339,0.001,1.001,-2.321E-4
2.340,0.001,-0.475,1.863E-4
2.341,0.001,-0.994,6.442E-4
2.342,0.001,-0.994,-2.303E-4
2.343,0.001,-0.994,4.507E-5
2.344,0.001,-0.446,-2.643E-4
2.345,9.429E-4,1.001,-3.183E-5
2.346,7.719E-4,1.001,-7.475E-5
2.348,0.001,1.001,8.441E-5
2.349,8.209E-4,1.001,-2.893E-4
2.350,6.011E-4,-0.616,-6.581E-5
2.351,5.641E-4,-0.994,-2.285E-4
2.352,6.857E-4,-0.994,3.079E-4
2.353,0.001,-0.994,-3.720E-5
2.354,9.671E-4,-0.300,6.585E-4
2.355,8.450E-4,1.001,-2.285E-4
2.356,7.108E-4,1.001,2.471E-4
2.358,3.573E-4,1.001,-2.715E-4
2.359,8.922E-4,1.001,-2.826E-5
2.360,0.001,-0.763,-5.150E-5
2.361,9.060E-4,-0.994,2.632E-4
2.362,9.058E-4,-0.994,1.792E-4
2.363,6.988E-4,-0.994,3.062E-4
2.364,7.957E-4,-0.157,-1.856E-4
2.365,7.715E-4,1.001,8.799E-5
2.367,0.001,1.001,-4.825E-4
2.368,9.912E-4,1.001,6.295E-5
2.369,0.001,1.001,-3.823E-4
2.370,4.926E-4,-0.904,1.524E-4
2.371,9.413E-4,-0.994,3.970E-5
2.372,5.406E-4,-0.994,3.330E-4
2.373,0.001,-0.994,3.401E-4
2.374,9.428E-4,-0.017,1.184E-4
2.376,6.014E-4,1.001,-2.125E-4
2.377,5.032E-4,1.001,2.632E-4
2.378,3.812E-4,1.001,-1.713E-4
2.379,6.974E-4,0.951,8.977E-5
2.380,7.226E-4,-0.994,1.255E-4
2.381,0.001,-0.994,7.368E-5
2.382,2.966E-5,-0.994,2.185E-4
2.383,0.001,-0.994,3.791E-5
2.384,5.775E-4,0.125,3.419E-4
2.386,0.001,1.001,4.328E-5
2.387,0.002,1.001,6.831E-5
2.388,0.001,1.001,-3.448E-4
2.389,9.186E-4,0.805,-1.981E-4
2.390,6.136E-4,-0.994,2.167E-4
2.391,9.416E-4,-0.994,3.741E-4
2.392,9.789E-4,-0.994,-3.219E-6
2.393,8.938E-4,-0.994,4.081E-4
2.395,8.814E-4,0.271,-1.856E-4
2.396,9.909E-4,1.001,5.723E-6
2.397,6.259E-4,1.001,-2.375E-4
2.398,6.981E-4,1.001,3.759E-4
2.399,0.001,0.663,-1.427E-4
2.400,3.708E-4,-0.994,-2.826E-5
2.401,6.731E-4,-0.994,1.488E-4
2.402,3.085E-4,-0.994,2.471E-4
2.404,6.242E-4,-0.994,2.293E-4
2.405,8.442E-4,0.412,-1.284E-4
2.406,0.001,1.001,-4.181E-4
2.407,7.356E-4,1.001,-7.475E-5
2.408,8.323E-4,1.001,1.288E-5
2.409,6.499E-4,0.522,3.076E-5
2.410,7.834E-4,-0.994,2.954E-4
2.411,9.298E-4,-0.994,3.169E-4
2.412,6.745E-4,-0.994,4.864E-5
2.414,7.834E-4,-0.994,5.708E-4
2.415,7.837E-4,0.552,-2.929E-4
2.416,6.497E-4,1.001,-1.588E-4
2.417,5.276E-4,1.001,-3.287E-4
2.418,0.001,1.001,-2.107E-4
2.419,0.001,0.379,6.474E-5
2.420,4.922E-4,-0.994,2.471E-4
2.421,0.001,-0.994,4.864E-5
2.423,7.721E-4,-0.994,3.312E-4
2.424,2.114E-4,-0.994,-8.906E-5
2.425,0.001,0.698,1.685E-4
2.426,6.993E-4,1.001,-4.986E-4
2.427,7.469E-4,1.001,8.799E-5
2.428,4.914E-4,1.001,-4.789E-4
2.429,0.001,0.235,1.631E-4
2.430,1.882E-4,-0.994,5.937E-5
2.432,0.001,-0.994,2.793E-4
2.433,0.001,-0.994,4.152E-4
2.434,8.575E-4,-0.994,6.692E-4
2.435,7.717E-4,0.840,-2.607E-4
2.436,0.001,1.001,2.718E-5
2.437,9.310E-4,1.001,-3.877E-4
2.438,0.001,1.001,3.076E-5
2.439,0.001,0.094,3.330E-4
2.440,6.877E-4,-0.994,2.257E-4
2.442,0.001,-0.994,-2.303E-4
2.443,5.166E-4,-0.994,-1.624E-4
2.444,0.001,-0.994,-1.785E-4
2.445,8.575E-4,0.981,-1.931E-5
2.446,8.204E-4,1.001,-1.230E-4
2.447,6.620E-4,1.001,-3.752E-4
2.448,7.469E-4,1.001,-3.899E-5
2.449,1.261E-4,-0.047,-8.190E-5
2.451,0.001,-0.994,2.311E-4
2.452,0.001,-0.994,2.257E-4
2.453,0.001,-0.994,2.561E-4
2.454,0.001,-0.870,1.381E-4
2.455,0.001,1.001,2.182E-5
2.456,9.669E-4,1.001,-4.378E-4
2.457,8.450E-4,1.001,-1.749E-4
2.458,0.002,1.001,-2.411E-4
2.460,0.001,-0.193,1.363E-4
2.461,0.001,-0.994,-1.037E-5
2.462,6.751E-4,-0.994,-3.362E-5
2.463,0.001,-0.994,1.023E-4
2.464,9.673E-4,-0.726,1.041E-4
2.465,0.001,1.001,2.003E-5
2.466,4.074E-4,1.001,1.109E-5
2.467,7.949E-4,1.001,-1.910E-4
2.468,4.062E-4,1.001,3.255E-5
2.470,8.071E-4,-0.335,-9.085E-5
2.471,7.229E-4,-0.994,4.242E-4
2.472,8.322E-4,-0.994,9.693E-5
2.473,0.001,-0.994,3.970E-5
2.474,6.020E-4,-0.586,-3.949E-4
2.475,2.962E-4,1.001,1.288E-5
2.476,9.408E-4,1.001,-2.464E-4
2.477,7.841E-4,1.001,2.346E-4
2.479,9.298E-4,1.001,-3.877E-4
2.480,7.475E-4,-0.475,-3.362E-5
2.481,4.061E-4,-0.994,-3.394E-4
2.482,4.540E-4,-0.994,-2.464E-4
2.483,8.681E-4,-0.994,1.989E-4
2.484,9.909E-4,-0.445,3.240E-4
2.485,8.086E-4,1.001,-1.159E-4
2.486,5.524E-4,1.001,1.023E-4
2.488,8.683E-4,1.001,-5.361E-4
2.489,6.500E-4,1.001,3.741E-4
2.490,0.001,-0.620,-1.052E-4
2.491,9.183E-4,-0.994,1.649E-4
2.492,0.001,-0.994,-3.019E-4
2.493,8.699E-4,-0.994,3.133E-4
2.494,7.230E-4,-0.299,-4.843E-4
2.495,7.835E-4,1.001,-2.464E-4
2.496,9.176E-4,1.001,-2.268E-4
2.498,9.301E-4,1.001,1.559E-4
2.499,0.001,1.001,-2.733E-4
2.500,8.819E-4,-0.763,2.847E-4
2.501,6.256E-4,-0.994,2.361E-5
2.502,6.859E-4,-0.994,-2.232E-4
2.503,5.886E-4,-0.994,2.361E-5
2.504,8.563E-4,-0.157,2.775E-4
2.505,9.422E-4,1.001,-2.929E-4
2.507,6.867E-4,1.001,-2.339E-4
2.508,5.521E-4,1.001,-2.017E-4
2.509,4.056E-4,1.001,1.041E-4
2.510,4.174E-4,-0.904,-6.939E-5
2.511,5.149E-4,-0.994,-1.946E-4
2.512,8.439E-4,-0.994,6.012E-4
2.513,5.281E-4,-0.994,-1.931E-5
2.514,3.082E-4,-0.017,1.255E-4
2.516,1.615E-4,1.001,-3.720E-5
2.517,2.342E-4,1.001,1.202E-4
2.518,7.580E-4,1.001,-1.606E-4
2.519,4.427E-4,0.950,2.361E-5
2.520,1.497E-4,-0.994,3.026E-4
2.521,1.976E-4,-0.994,3.491E-4
2.522,5.022E-4,-0.994,9.693E-5
2.523,6.734E-4,-0.994,5.723E-6
2.524,6.251E-4,0.128,2.758E-4
2.526,6.859E-4,1.001,-9.621E-5
2.527,4.060E-4,1.001,-1.481E-4
2.528,1.496E-4,1.001,-2.411E-4
2.529,4.777E-4,0.804,-1.123E-4
2.530,7.708E-4,-0.994,-1.534E-4
2.531,6.619E-4,-0.994,6.116E-5
2.532,6.616E-4,-0.994,3.741E-4
2.533,2.111E-4,-0.994,5.011E-4
2.535,4.048E-4,0.271,-1.395E-5
2.536,4.418E-4,1.001,1.881E-4
2.537,7.463E-4,1.001,2.758E-4
2.538,8.932E-4,1.001,1.756E-4
2.539,5.404E-4,0.662,-2.285E-4
2.540,5.883E-4,-0.994,1.935E-4
2.541,5.762E-4,-0.994,5.043E-5
2.542,3.205E-4,-0.994,2.185E-4
2.544,6.608E-4,-0.994,-5.111E-4
2.545,5.886E-4,0.412,7.010E-5
2.546,6.127E-4,1.001,-6.045E-5
2.547,2.597E-4,1.001,-3.949E-4
2.548,7.093E-4,1.001,7.547E-5
2.549,7.470E-4,0.522,-1.999E-4
2.550,7.349E-4,-0.994,-8.727E-5
2.551,8.688E-4,-0.994,3.437E-4
2.552,4.673E-4,-0.994,-4.614E-5
2.554,1.741E-4,-0.994,2.006E-4
2.555,1.003E-4,0.554,-4.793E-5
2.556,5.993E-4,1.001,2.897E-5
2.557,4.301E-4,1.001,-2.589E-4
2.558,8.559E-4,1.001,-2.697E-4
2.559,6.499E-4,0.377,-3.305E-4
2.560,7.712E-5,-0.994,1.466E-5
2.561,3.557E-4,-0.994,2.936E-4
2.563,2.225E-4,-0.994,4.149E-5
2.564,6.483E-4,-0.994,-1.574E-5
2.565,8.929E-4,0.699,-4.306E-4
2.566,4.187E-4,1.001,-8.584E-6
2.567,5.271E-4,1.001,-4.825E-4
2.568,7.343E-4,1.001,8.262E-5
2.569,4.792E-4,0.234,-3.287E-4
2.570,3.933E-4,-0.994,2.954E-4
2.572,4.783E-4,-0.994,1.953E-4
2.573,3.324E-4,-0.994,-1.499E-4
2.574,2.468E-4,-0.995,-1.052E-4
2.575,6.393E-5,0.841,1.506E-4
2.576,3.922E-4,1.001,-2.357E-4
2.577,2.348E-4,1.001,-3.573E-4
2.578,5.753E-4,1.001,-4.575E-4
2.579,6.492E-4,0.093,-3.219E-6
2.580,-8.118E-6,-0.994,9.335E-5
2.582,2.703E-4,-0.994,3.652E-4
2.583,5.754E-4,-0.994,1.434E-4
2.584,5.275E-4,-0.994,2.203E-4
2.585,8.439E-4,0.981,-2.110E-5
2.586,6.864E-4,1.001,-6.402E-5
2.587,3.694E-4,1.001,-1.785E-4
2.588,5.026E-4,1.001,-6.760E-5
2.589,0.001,-0.048,1.288E-5
2.591,7.237E-4,-0.994,-2.647E-5
2.592,0.001,-0.994,4.689E-4
2.593,8.696E-4,-0.994,6.116E-5
2.594,8.813E-4,-0.869,-1.216E-5
2.595,0.001,1.001,-5.007E-6
2.596,0.001,1.001,-6.184E-4
2.597,0.001,1.001,-1.713E-4
2.598,9.792E-4,1.001,1.184E-4
2.600,7.477E-4,-0.194,3.934E-6
2.601,9.297E-4,-0.994,3.920E-4
2.602,0.001,-0.994,4.349E-4
2.603,0.001,-0.994,3.348E-4
2.604,8.212E-4,-0.726,6.012E-4
2.605,6.864E-4,1.001,-1.356E-4
2.606,9.539E-4,1.001,-2.929E-4
2.607,9.302E-4,1.001,2.146E-6
2.608,0.001,1.001,4.328E-5
2.610,0.001,-0.335,5.758E-5
2.611,8.575E-4,-0.994,2.361E-5
2.612,6.499E-4,-0.994,-2.053E-4
2.613,0.001,-0.994,1.345E-4
2.614,0.001,-0.585,-2.482E-4
2.615,0.001,1.001,7.511E-6
2.616,0.001,1.001,-5.576E-4
2.617,0.001,1.001,1.774E-4
2.619,0.001,1.001,-2.178E-4
2.620,7.969E-4,-0.475,1.398E-4
2.621,0.001,-0.994,-1.266E-4
2.622,0.001,-0.994,3.437E-4
2.623,0.001,-0.994,2.293E-4
2.624,6.390E-4,-0.442,3.312E-4
2.625,4.424E-4,1.001,-4.306E-4
2.626,7.341E-4,1.001,-1.660E-4
2.628,4.913E-4,1.001,2.400E-4
2.629,4.298E-4,1.001,1.881E-4
2.630,6.854E-4,-0.622,2.901E-4
2.631,8.322E-4,-0.994,2.811E-4
2.632,3.942E-4,-0.994,4.331E-4
2.633,4.418E-4,-0.994,1.792E-4
2.634,8.072E-4,-0.298,5.154E-4
2.635,7.838E-4,1.001,-2.089E-4
2.636,0.001,1.001,3.970E-5
2.638,9.186E-4,1.001,4.063E-4
2.639,9.545E-4,1.001,2.257E-4
2.640,7.354E-4,-0.764,2.114E-4
2.641,9.297E-4,-0.994,8.977E-5
2.642,0.001,-0.994,4.689E-4
2.643,9.316E-4,-0.994,3.777E-4
2.644,0.001,-0.157,3.115E-4
2.645,9.185E-4,1.001,-1.749E-4
2.647,6.866E-4,1.001,1.288E-5
2.648,0.001,1.001,-8.012E-5
2.649,9.304E-4,1.001,-1.910E-4
2.650,8.449E-4,-0.904,3.044E-4
2.651,7.351E-4,-0.994,4.832E-4
2.652,9.297E-4,-0.994,-3.984E-4
2.653,8.815E-4,-0.994,4.474E-4
2.654,0.001,-0.016,2.829E-4
2.656,0.001,1.001,-4.396E-4
2.657,8.088E-4,1.001,-7.833E-5
2.658,0.001,1.001,-2.589E-4
2.659,4.313E-4,0.949,-2.196E-4
2.660,8.559E-4,-0.994,7.189E-5
2.661,9.665E-4,-0.994,3.902E-4
2.662,9.668E-4,-0.994,-1.570E-4
2.663,8.207E-4,-0.994,1.112E-4
2.664,8.568E-4,0.130,-5.866E-5
2.666,8.813E-4,1.001,-1.037E-5
2.667,4.673E-4,1.001,-4.807E-4
2.668,6.003E-4,1.001,-8.584E-6
2.669,8.198E-4,0.803,-2.285E-4
2.670,4.550E-4,-0.994,2.722E-4
2.671,7.950E-4,-0.994,3.473E-4
2.672,6.985E-4,-0.994,6.116E-5
2.673,4.669E-4,-0.994,1.220E-4
2.675,5.759E-4,0.272,1.756E-4
2.676,5.153E-4,1.001,-1.320E-4
2.677,1.985E-4,1.001,2.718E-5
2.678,4.291E-4,1.001,-5.150E-5
2.679,3.079E-4,0.662,-2.643E-4
2.680,1.615E-4,-0.994,-1.123E-4
2.681,5.386E-4,-0.994,5.673E-4
2.682,5.761E-4,-0.994,5.937E-5
2.684,1.135E-4,-0.994,3.527E-4
2.685,3.071E-4,0.412,3.577E-7
2.686,4.050E-4,1.001,-7.654E-5
2.687,4.053E-4,1.001,-6.402E-5
2.688,2.835E-4,1.001,2.132E-4
2.689,3.806E-4,0.522,-2.826E-5
2.690,-8.185E-5,-0.994,-8.369E-5
2.691,5.989E-4,-0.994,-3.627E-4
2.692,2.829E-5,-0.994,-1.141E-4
2.694,4.652E-4,-0.994,-1.395E-5
2.695,2.350E-4,0.557,-9.979E-5
2.696,7.458E-4,1.001,-2.858E-4
2.697,-3.223E-5,1.001,3.276E-4
2.698,4.894E-4,1.001,-1.034E-4
2.699,1.620E-4,0.375,-3.219E-6
2.700,4.899E-4,-0.995,9.299E-6
2.701,5.881E-4,-0.994,1.005E-4
2.703,6.736E-4,-0.994,1.220E-4
2.704,1.259E-4,-0.994,4.027E-4
2.705,1.492E-5,0.700,5.758E-5
2.706,1.242E-4,1.001,8.441E-5
2.707,4.655E-4,1.001,-1.248E-4
2.708,2.958E-4,1.001,-2.289E-5
2.709,-6.989E-5,0.233,4.331E-4
2.710,4.284E-4,-0.994,-1.574E-5
2.712,4.784E-4,-0.994,-7.296E-5
2.713,5.150E-4,-0.994,-1.892E-4
2.714,7.221E-4,-0.994,1.971E-4
2.715,8.810E-4,0.841,-2.357E-4
