Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.789,0.001,1.001,-5.329E-5
2.790,0.001,-0.883,-3.466E-4
2.791,0.001,-0.994,3.934E-6
2.792,0.001,-0.994,9.693E-5
2.793,0.002,-0.994,2.579E-4
2.794,8.464E-4,-0.037,1.381E-4
2.796,0.001,1.001,-6.917E-4
2.797,0.001,1.001,-1.034E-4
2.798,9.672E-4,1.001,2.003E-5
2.799,0.001,0.971,-3.770E-4
2.800,6.265E-4,-0.994,1.524E-4
2.801,0.001,-0.994,1.452E-4
2.802,9.550E-4,-0.994,1.824E-5
2.803,6.380E-4,-0.994,1.595E-4
2.804,8.199E-4,0.103,-1.821E-4
2.806,8.934E-4,1.001,3.455E-4
2.807,0.001,1.001,-2.647E-5
2.808,0.001,1.001,-6.738E-4
2.809,8.821E-4,0.831,1.971E-4
2.810,0.001,-0.994,-2.947E-4
2.811,4.679E-4,-0.994,-2.697E-4
2.812,0.001,-0.994,2.275E-4
2.813,9.310E-4,-0.994,2.615E-4
2.815,8.328E-4,0.248,-1.391E-4
2.816,9.908E-4,1.001,-1.338E-4
2.817,5.772E-4,1.001,-1.069E-4
2.818,0.001,1.001,4.685E-5
2.819,6.992E-4,0.685,-5.147E-4
2.820,0.001,-0.994,-2.214E-4
2.821,8.947E-4,-0.994,6.728E-4
2.822,8.692E-4,-0.994,-1.534E-4
2.824,0.001,-0.994,3.956E-4
2.825,6.877E-4,0.391,-1.588E-4
2.826,0.001,1.001,7.368E-5
2.827,9.672E-4,1.001,2.003E-5
2.828,0.001,1.001,-4.199E-4
2.829,0.001,0.543,2.293E-4
2.830,9.554E-4,-0.994,-5.687E-5
2.831,0.001,-0.994,9.335E-5
2.832,7.851E-4,-0.994,3.079E-4
2.834,0.001,-0.994,-2.947E-4
2.835,0.001,0.532,-7.833E-5
2.836,6.880E-4,1.001,-4.861E-4
2.837,0.001,1.001,-1.910E-4
2.838,9.559E-4,1.001,-3.376E-4
2.839,0.001,0.403,-3.720E-5
2.840,0.001,-0.994,-6.223E-5
2.841,9.796E-4,-0.994,-2.536E-4
2.843,0.002,-0.994,-2.071E-4
2.844,0.001,-0.994,-1.534E-4
2.845,0.001,0.673,-4.256E-5
2.846,0.001,1.001,-1.266E-4
2.847,0.001,1.001,-2.446E-4
2.848,0.001,1.001,-4.592E-4
2.849,0.001,0.257,-3.198E-4
2.850,0.001,-0.994,5.708E-4
2.852,0.001,-0.994,-3.251E-4
2.853,8.092E-4,-0.994,3.097E-4
2.854,9.908E-4,-0.994,2.024E-4
2.855,0.001,0.819,-1.320E-4
2.856,0.001,1.001,1.824E-5
2.857,8.826E-4,1.001,-3.913E-4
2.858,0.001,1.001,9.335E-5
2.859,0.001,0.114,-7.203E-4
2.860,0.001,-0.994,-2.500E-4
2.862,0.002,-0.994,2.182E-5
2.863,0.001,-0.994,6.653E-5
2.864,0.002,-0.994,2.257E-4
2.865,0.002,0.960,-4.002E-4
2.866,0.002,1.001,-1.981E-4
2.867,0.002,1.001,-6.581E-5
2.868,0.001,1.001,-3.537E-4
2.869,0.002,-0.026,1.094E-4
2.871,0.001,-0.994,3.491E-4
2.872,0.001,-0.994,4.152E-4
2.873,0.002,-0.994,-2.289E-5
2.874,0.001,-0.895,4.328E-5
2.875,0.002,1.001,-3.591E-4
2.876,0.001,1.001,-1.320E-4
2.877,0.002,1.001,-2.786E-4
2.878,0.002,1.001,7.010E-5
2.880,0.002,-0.168,-2.250E-4
2.881,0.002,-0.994,3.115E-4
2.882,0.002,-0.994,1.917E-4
2.883,0.002,-0.994,-1.767E-4
2.884,0.002,-0.749,6.831E-5
2.885,0.001,1.001,1.363E-4
2.886,0.002,1.001,2.146E-6
2.887,0.002,1.001,1.595E-4
2.888,0.002,1.001,-5.057E-4
2.890,0.002,-0.314,-2.289E-5
2.891,0.002,-0.994,9.156E-5
2.892,0.002,-0.994,1.416E-4
2.893,0.002,-0.994,6.871E-4
2.894,0.002,-0.606,1.130E-4
2.895,0.001,1.001,-1.606E-4
2.896,0.002,1.001,3.670E-4
2.897,0.002,1.001,-2.321E-4
2.899,0.001,1.000,-2.089E-4
2.900,0.002,-0.455,-3.448E-4
2.901,0.001,-0.994,1.559E-4
2.902,0.001,-0.994,4.671E-4
2.903,0.002,-0.994,3.151E-4
2.904,0.001,-0.466,-3.541E-5
2.905,0.002,1.001,-1.803E-4
2.906,0.001,1.001,-2.893E-4
2.908,0.002,1.001,-5.075E-4
2.909,0.001,1.001,-9.442E-5
2.910,0.001,-0.595,-2.572E-4
2.911,0.002,-0.994,2.364E-4
2.912,0.001,-0.994,2.561E-4
2.913,0.001,-0.994,1.989E-4
2.914,0.001,-0.323,-1.445E-4
2.915,0.001,1.001,-1.266E-4
2.916,0.001,1.001,-1.516E-4
2.918,4.806E-4,1.001,-2.589E-4
2.919,0.001,1.001,2.361E-5
2.920,8.334E-4,-0.741,-1.248E-4
2.921,9.178E-4,-0.994,2.361E-5
2.922,0.001,-0.994,1.166E-4
2.923,9.309E-4,-0.994,2.561E-4
2.924,0.001,-0.178,-1.395E-5
2.925,6.628E-4,1.001,8.083E-5
2.927,0.001,1.001,-8.548E-5
2.928,0.001,1.001,1.238E-4
2.929,8.093E-4,1.001,-2.339E-4
2.930,0.002,-0.884,-2.411E-4
2.931,0.001,-0.994,-1.069E-4
2.932,0.001,-0.994,3.670E-4
2.933,0.001,-0.994,5.580E-5
2.934,7.000E-4,-0.037,-4.843E-4
2.936,0.001,1.001,-1.356E-4
2.937,6.142E-4,1.001,-1.946E-4
2.938,8.198E-4,1.001,-7.346E-4
2.939,9.664E-4,0.971,-2.715E-4
2.940,6.380E-4,-0.994,1.094E-4
2.941,0.002,-0.994,4.564E-4
2.942,9.565E-4,-0.994,1.184E-4
2.943,0.001,-0.994,2.704E-4
2.944,9.433E-4,0.103,1.989E-4
2.946,0.001,1.001,-3.287E-4
2.947,0.001,1.001,-2.840E-4
2.948,7.727E-4,1.001,-5.200E-4
2.949,0.001,0.829,-4.038E-4
2.950,7.362E-4,-0.994,6.602E-4
2.951,7.714E-4,-0.994,-5.916E-4
2.952,0.001,-0.994,4.492E-4
2.953,5.652E-4,-0.994,1.935E-4
2.955,0.001,0.249,2.668E-4
2.956,5.288E-4,1.001,1.023E-4
2.957,9.292E-4,1.001,-3.466E-4
2.958,7.354E-4,1.001,2.489E-4
2.959,3.209E-4,0.684,-1.427E-4
2.960,9.895E-4,-0.994,-2.125E-4
2.961,4.920E-4,-0.994,2.525E-4
2.962,0.001,-0.994,-8.906E-5
2.964,0.001,-0.994,3.612E-5
2.965,0.001,0.392,-4.972E-5
2.966,0.001,1.001,-1.052E-4
2.967,0.001,1.001,-1.395E-5
2.968,0.001,1.001,-2.468E-5
2.969,0.001,0.542,-1.964E-4
2.970,6.508E-4,-0.994,2.078E-4
2.971,0.001,-0.994,6.653E-5
2.972,9.552E-4,-0.994,2.146E-6
2.974,0.001,-0.994,1.846E-4
2.975,8.335E-4,0.532,3.255E-5
2.976,5.159E-4,1.001,-1.052E-4
2.977,7.587E-4,1.001,-4.807E-4
2.978,0.001,1.001,-3.502E-4
2.979,9.791E-4,0.402,2.003E-5
2.980,6.259E-4,-0.994,1.720E-4
2.981,0.001,-0.994,3.473E-4
2.983,0.001,-0.994,4.685E-5
2.984,5.775E-4,-0.994,5.172E-4
2.985,0.001,0.676,-2.035E-4
2.986,7.480E-4,1.001,-3.484E-4
2.987,0.001,1.001,-9.263E-5
2.988,0.001,1.001,-3.841E-4
2.989,9.919E-4,0.256,3.434E-5
2.990,0.001,-0.994,-1.574E-5
2.992,0.001,-0.994,2.418E-4
2.993,0.002,-0.994,1.702E-4
2.994,0.001,-0.994,1.881E-4
2.995,0.001,0.820,-3.341E-4
2.996,0.002,1.001,-2.303E-4
2.997,9.439E-4,1.001,-1.212E-4
2.998,0.002,1.001,-1.016E-4
2.999,0.001,0.114,1.041E-4
3.000,0.001,-0.994,2.328E-4
3.002,0.001,-0.994,2.364E-4
3.003,4.438E-4,-0.994,-3.323E-4
3.004,0.001,-0.994,5.637E-4
3.005,7.237E-4,0.961,-5.773E-4
3.006,0.001,1.001,-1.373E-4
3.007,9.184E-4,1.001,-9.800E-5
3.008,6.988E-4,1.001,-1.606E-4
3.009,9.296E-4,-0.026,1.685E-4
3.011,3.457E-4,-0.994,-1.910E-4
3.012,0.001,-0.994,-1.552E-4
3.013,0.001,-0.994,1.094E-4
3.014,9.548E-4,-0.894,-1.216E-5
3.015,0.001,1.001,-1.037E-5
3.016,0.001,1.001,-7.296E-5
3.017,0.002,1.001,-1.910E-4
3.018,7.856E-4,1.001,5.723E-6
3.020,0.001,-0.171,-2.697E-4
3.021,0.001,-0.994,-5.150E-5
3.022,0.001,-0.994,4.993E-4
3.023,0.002,-0.994,-1.427E-4
3.024,8.836E-4,-0.748,3.076E-5
3.025,0.001,1.001,-2.482E-4
3.026,0.001,1.001,-4.932E-4
3.027,0.001,1.001,-1.431E-6
3.028,0.002,1.001,1.824E-5
3.030,7.493E-4,-0.315,-1.409E-4
3.031,9.662E-4,-0.994,-1.141E-4
3.032,9.059E-4,-0.994,3.577E-7
3.033,7.596E-4,-0.994,1.935E-4
3.034,0.001,-0.606,3.612E-5
3.035,5.901E-4,1.001,2.897E-5
3.036,0.002,1.001,-1.946E-4
3.037,0.001,1.001,-3.233E-4
3.039,9.552E-4,1.001,-1.037E-5
3.040,0.001,-0.455,-2.876E-4
3.041,8.582E-4,-0.994,2.543E-4
3.042,0.001,-0.994,7.511E-6
3.043,0.001,-0.994,1.238E-4
3.044,0.001,-0.466,-4.793E-5
3.045,0.001,1.001,-1.123E-4
3.046,0.001,1.001,-2.983E-4
3.048,0.001,1.001,2.793E-4
3.049,0.001,1.001,1.613E-4
3.050,0.001,-0.596,5.937E-5
3.051,0.001,-0.994,2.185E-4
3.052,8.583E-4,-0.994,1.238E-4
3.053,0.001,-0.994,2.489E-4
3.054,6.512E-4,-0.321,1.023E-4
3.055,0.001,1.001,-3.004E-5
3.056,0.001,1.001,2.686E-4
3.058,7.603E-4,1.001,9.693E-5
3.059,0.001,1.001,-1.821E-4
3.060,0.001,-0.742,1.702E-4
3.061,0.002,-0.994,8.262E-5
3.062,8.466E-4,-0.994,1.953E-4
3.063,0.001,-0.994,-7.654E-5
3.064,0.002,-0.177,5.401E-5
3.065,0.001,1.001,-3.823E-4
3.067,0.002,1.001,-1.534E-4
3.068,0.001,1.001,-3.198E-4
3.069,0.001,1.001,2.182E-5
3.070,0.002,-0.884,3.670E-4
3.071,0.001,-0.994,3.044E-4
3.072,0.001,-0.995,-6.939E-5
3.073,0.001,-0.994,2.990E-4
3.074,0.001,-0.037,-2.643E-4
3.076,0.001,1.001,2.346E-4
3.077,0.001,1.001,-4.789E-4
3.078,0.001,1.001,-3.412E-4
3.079,0.001,0.971,-4.485E-4
3.080,0.001,-0.994,-1.931E-5
3.081,8.705E-4,-0.994,2.507E-4
3.082,9.666E-4,-0.994,-3.219E-6
3.083,0.002,-0.994,3.509E-4
3.084,0.001,0.105,2.525E-4
3.086,0.002,1.001,-2.214E-4
3.087,0.001,1.001,-2.429E-4
3.088,0.002,1.001,-9.979E-5
3.089,0.001,0.825,-2.826E-5
3.090,8.828E-4,-0.994,5.172E-4
3.091,0.002,-0.994,-1.445E-4
3.092,0.002,-0.994,4.546E-4
3.093,0.001,-0.994,4.063E-4
3.095,0.002,0.251,-9.979E-5
3.096,0.001,1.001,3.133E-4
3.097,0.002,1.001,-4.986E-4
3.098,0.001,1.001,1.130E-4
3.099,0.002,0.683,-2.375E-4
3.100,0.002,-0.994,6.653E-5
3.101,0.001,-0.994,2.704E-4
3.102,0.002,-0.994,2.239E-4
3.104,0.001,-0.994,-9.621E-5
3.105,0.002,0.392,2.740E-4
3.106,0.001,1.001,3.577E-7
3.107,0.001,1.001,-2.303E-4
3.108,0.002,1.001,1.381E-4
3.109,0.001,0.542,-4.324E-4
3.110,0.002,-0.994,1.381E-4
3.111,0.001,-0.994,1.935E-4
3.112,0.001,-0.994,-3.716E-4
3.114,0.001,-0.994,2.003E-5
3.115,0.001,0.532,-3.341E-4
3.116,0.002,1.001,-2.393E-4
3.117,0.001,1.001,5.401E-5
3.118,0.002,1.001,-7.475E-5
3.119,0.001,0.400,1.881E-4
3.120,0.001,-0.994,1.109E-5
3.121,0.002,-0.994,1.899E-4
3.123,9.805E-4,-0.994,5.029E-4
3.124,0.001,-0.994,1.631E-4
3.125,0.001,0.678,7.547E-5
3.126,0.001,1.001,-2.321E-4
3.127,0.001,1.001,-1.785E-4
3.128,0.001,1.001,-1.141E-4
3.129,0.002,0.254,-4.503E-4
3.130,0.001,-0.994,5.401E-5
3.132,9.429E-4,-0.994,-3.219E-6
3.133,0.001,-0.994,5.261E-4
3.134,9.067E-4,-0.994,3.670E-4
3.135,0.001,0.820,-3.341E-4
3.136,9.191E-4,1.001,-4.628E-4
3.137,6.379E-4,1.001,-9.085E-5
3.138,0.001,1.001,-3.412E-4
3.139,0.001,0.114,-7.117E-5
3.140,0.002,-0.994,3.419E-4
3.142,0.001,-0.994,-3.219E-6
3.143,0.001,-0.994,5.136E-4
3.144,0.001,-0.994,1.309E-4
3.145,7.482E-4,0.961,-1.874E-4
3.146,0.001,1.001,-5.200E-4
3.147,6.140E-4,1.001,-2.804E-4
3.148,9.903E-4,1.001,-1.284E-4
3.149,5.772E-4,-0.027,-1.431E-6
3.151,1.743E-4,-0.994,1.792E-4
3.152,7.822E-4,-0.994,-9.800E-5
3.153,5.889E-4,-0.994,-1.105E-4
3.154,0.001,-0.891,2.114E-4
3.155,6.628E-4,1.001,-2.357E-4
3.156,6.129E-4,1.001,-4.972E-5
3.157,5.641E-4,1.001,6.295E-5
3.158,2.596E-4,1.001,-3.859E-4
3.160,6.241E-4,-0.173,2.525E-4
3.161,4.789E-4,-0.994,-4.110E-4
3.162,2.959E-4,-0.994,9.871E-5
3.163,7.703E-4,-0.994,3.612E-5
3.164,2.479E-4,-0.747,-1.395E-5
3.165,7.215E-4,1.001,-4.163E-4
3.166,3.817E-4,1.001,-9.442E-5
3.167,7.949E-4,1.001,-1.931E-5
3.168,8.690E-4,1.001,-2.572E-4
3.170,3.943E-4,-0.315,-5.687E-5
3.171,8.558E-4,-0.994,8.083E-5
3.172,4.795E-4,-0.994,5.923E-4
3.173,7.586E-4,-0.994,4.331E-4
3.174,5.645E-4,-0.606,-1.642E-4
3.175,0.001,1.001,-1.803E-4
3.176,0.001,1.001,-9.621E-5
3.177,8.580E-4,1.001,-2.289E-5
3.179,8.935E-4,1.001,-3.448E-4
3.180,7.109E-4,-0.455,1.613E-4
3.181,8.566E-4,-0.994,2.400E-4
3.182,0.001,-0.994,1.613E-4
3.183,6.260E-4,-0.994,-8.012E-5
3.184,0.001,-0.465,4.685E-5
3.185,6.267E-4,1.001,-1.803E-4
3.186,0.001,1.001,2.239E-4
3.188,0.001,1.001,2.718E-5
3.189,7.731E-4,1.001,-1.753E-5
3.190,0.001,-0.600,-3.219E-6
3.191,8.949E-4,-0.994,-6.760E-5
3.192,0.001,-0.994,4.328E-5
3.193,0.001,-0.994,1.077E-4
3.194,9.920E-4,-0.319,-1.606E-4
3.195,0.001,1.001,-4.342E-4
3.196,6.142E-4,1.001,-4.199E-4
3.198,0.001,1.001,-6.613E-4
3.199,8.582E-4,1.001,-1.588E-4
3.200,0.001,-0.743,3.813E-4
3.201,0.001,-0.994,6.474E-5
3.202,7.971E-4,-0.994,2.811E-4
3.203,0.001,-0.994,-4.435E-5
3.204,9.680E-4,-0.177,1.023E-4
3.205,0.001,1.001,-3.466E-4
3.207,0.002,1.001,-3.001E-4
3.208,0.001,1.001,-1.159E-4
3.209,0.002,1.001,-2.289E-5
3.210,0.001,-0.884,4.331E-4
3.211,0.001,-0.994,-2.893E-4
3.212,0.002,-0.994,3.920E-4
3.213,0.001,-0.994,4.260E-4
3.214,0.002,-0.037,-3.341E-4
3.216,0.001,1.001,-1.338E-4
3.217,0.002,1.001,-2.250E-4
3.218,0.001,1.001,-2.826E-5
3.219,0.001,0.970,-6.402E-5
3.220,0.002,-0.994,3.330E-4
3.221,0.001,-0.994,-1.431E-6
3.222,0.001,-0.994,5.440E-4
3.223,0.002,-0.994,2.346E-4
3.224,0.001,0.108,-3.183E-5
3.226,0.002,1.001,-1.753E-5
3.227,0.001,1.001,-1.999E-4
3.228,0.002,1.001,-7.296E-5
3.229,0.002,0.824,-3.859E-4
3.230,0.002,-0.994,2.221E-4
3.231,0.002,-0.994,1.220E-4
3.232,0.001,-0.994,-3.126E-4
3.233,0.002,-0.994,6.116E-5
3.235,0.001,0.252,-2.893E-4
3.236,0.002,1.001,2.150E-4
3.237,0.001,1.001,-5.880E-4
3.238,0.001,1.001,-3.720E-5
3.239,0.001,0.682,2.361E-5
3.240,0.001,-0.994,-8.727E-5
3.241,0.002,-0.994,3.330E-4
3.242,0.001,-0.994,-1.016E-4
3.244,0.001,-0.994,1.613E-4
3.245,0.001,0.392,-4.972E-5
3.246,0.001,1.001,-3.362E-5
3.247,0.002,1.001,-1.016E-4
3.248,0.002,1.001,1.381E-4
3.249,0.001,0.542,-1.230E-4
3.250,0.001,-0.994,1.238E-4
3.251,0.001,-0.994,6.474E-5
3.252,0.002,-0.994,1.416E-4
3.254,0.001,-0.994,3.076E-5
3.255,0.001,0.533,-4.217E-4
3.256,0.001,1.001,-8.548E-5
3.257,5.901E-4,1.001,-3.645E-4
3.258,0.001,1.001,-1.574E-5
3.259,0.001,0.397,5.043E-5
3.260,0.001,-0.994,1.631E-4
3.261,9.799E-4,-0.994,-5.687E-5
3.263,0.001,-0.994,2.311E-4
3.264,0.001,-0.994,2.146E-6
3.265,8.459E-4,0.679,-9.979E-5
3.266,0.001,1.001,-5.200E-4
3.267,7.245E-4,1.001,-2.250E-4
3.268,6.861E-4,1.001,-1.338E-4
3.269,0.001,0.254,3.791E-5
3.270,7.002E-4,-0.994,1.506E-4
3.272,0.001,-0.994,-1.660E-4
3.273,9.184E-4,-0.994,1.917E-4
3.274,0.001,-0.994,2.686E-4
3.275,0.001,0.821,-2.554E-4
3.276,9.553E-4,1.001,3.076E-5
3.277,0.001,1.001,-6.939E-5
3.278,7.968E-4,1.001,-2.482E-4
3.279,0.001,0.113,1.595E-4
3.280,6.871E-4,-0.994,-1.753E-5
3.282,6.982E-4,-0.994,-6.045E-5
3.283,0.001,-0.994,2.615E-4
3.284,6.507E-4,-0.994,1.488E-4
3.285,4.059E-4,0.961,-1.964E-4
3.286,4.783E-4,1.001,-1.427E-4
3.287,0.001,1.001,-1.230E-4
3.288,0.001,1.001,-1.516E-4
3.289,0.001,-0.028,-1.284E-4
3.291,0.001,-0.994,1.774E-4
3.292,9.671E-4,-0.994,-2.679E-4
3.293,9.911E-4,-0.994,1.953E-4
3.294,0.001,-0.889,9.156E-5
3.295,0.001,1.001,-2.643E-4
3.296,0.001,1.001,-2.035E-4
3.297,0.001,1.001,-3.609E-4
3.298,7.846E-4,1.001,-9.085E-5
3.300,0.002,-0.174,-2.468E-5
3.301,7.124E-4,-0.994,1.542E-4
3.302,0.001,-0.994,2.239E-4
3.303,0.001,-0.994,-1.195E-4
3.304,0.001,-0.746,-8.906E-5
3.305,0.001,1.001,-5.200E-4
3.306,9.186E-4,1.001,-7.042E-4
3.307,0.001,1.001,-4.521E-4
3.308,8.094E-4,1.001,-6.130E-4
3.310,0.001,-0.315,2.182E-5
3.311,0.001,-0.994,3.577E-7
3.312,9.430E-4,-0.994,-1.177E-4
3.313,0.002,-0.994,5.723E-6
3.314,0.001,-0.605,1.989E-4
3.315,0.001,1.001,-2.572E-4
3.316,0.001,1.001,-2.357E-4
3.317,0.001,1.001,-2.375E-4
3.319,0.001,1.001,-3.555E-4
3.320,8.217E-4,-0.455,1.112E-4
3.321,0.001,-0.994,2.078E-4
3.322,6.994E-4,-0.994,1.381E-4
3.323,0.001,-0.994,-3.251E-4
3.324,9.795E-4,-0.463,-2.589E-4
3.325,9.059E-4,1.001,-7.475E-5
3.326,0.001,1.001,-5.522E-4
3.328,0.001,1.001,-5.007E-6
3.329,0.001,1.001,-3.090E-4
3.330,0.001,-0.601,1.005E-4
3.331,8.462E-4,-0.994,-3.362E-5
3.332,0.001,-0.994,1.238E-4
3.333,0.001,-0.994,1.756E-4
3.334,0.001,-0.318,-1.087E-4
3.335,6.510E-4,1.001,6.295E-5
3.336,8.077E-4,1.001,9.156E-5
3.338,9.908E-4,1.001,-4.360E-4
3.339,4.676E-4,1.001,-2.929E-4
3.340,0.001,-0.744,1.720E-4
3.341,6.749E-4,-0.994,3.741E-4
3.342,6.617E-4,-0.994,1.309E-4
3.343,0.001,-0.994,2.829E-4
3.344,6.627E-4,-0.177,1.953E-4
3.345,7.469E-4,1.001,-1.946E-4
3.347,8.080E-4,1.001,-5.329E-5
3.348,8.446E-4,1.001,1.109E-5
3.349,0.001,1.001,-8.727E-5
3.350,9.913E-4,-0.884,2.203E-4
3.351,0.001,-0.994,2.650E-4
3.352,3.825E-4,-0.994,-9.442E-5
3.353,9.532E-4,-0.994,4.635E-4
3.354,0.001,-0.037,-3.287E-4
3.356,9.547E-4,1.001,-1.588E-4
3.357,0.001,1.001,-2.303E-4
3.358,6.755E-4,1.001,-2.178E-4
3.359,9.904E-4,0.969,-2.607E-4
3.360,0.001,-0.994,-1.069E-4
3.361,8.577E-4,-0.994,1.488E-4
3.362,9.909E-4,-0.994,2.561E-4
3.363,8.451E-4,-0.994,2.382E-4
3.364,0.001,0.110,1.041E-4
3.366,8.090E-4,1.001,-1.803E-4
