Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
8.894,5.272E-4,-0.852,5.401E-5
8.895,4.543E-4,1.001,2.275E-4
8.896,6.367E-4,1.001,-2.232E-4
8.897,4.424E-4,1.001,-3.305E-4
8.898,8.194E-4,1.001,-1.159E-4
8.900,7.594E-4,-0.213,1.238E-4
8.901,9.785E-4,-0.994,-8.584E-6
8.902,0.001,-0.994,-1.606E-4
8.903,5.534E-4,-0.994,-9.621E-5
8.904,5.396E-4,-0.706,2.239E-4
8.905,7.831E-4,1.001,-3.054E-4
8.906,8.811E-4,1.001,-3.555E-4
8.907,5.648E-4,1.001,-1.356E-4
8.908,5.640E-4,1.001,1.416E-4
8.910,3.813E-4,-0.355,1.470E-4
8.911,1.556E-5,-0.994,-8.906E-5
8.912,4.652E-4,-0.994,4.510E-4
8.913,5.272E-4,-0.994,-2.160E-4
8.914,9.413E-4,-0.566,1.595E-4
8.915,8.450E-4,1.001,-3.662E-4
8.916,0.001,1.001,-3.984E-4
8.917,6.382E-4,1.001,-1.016E-4
8.919,7.833E-4,1.001,3.276E-4
8.920,0.001,-0.495,2.150E-4
8.921,0.002,-0.994,5.780E-4
8.922,0.001,-0.994,-5.150E-5
8.923,0.001,-0.994,3.974E-4
8.924,0.001,-0.426,-6.223E-5
8.925,8.329E-4,1.001,2.361E-5
8.926,8.082E-4,1.001,-5.218E-4
8.928,9.420E-4,1.001,1.288E-5
8.929,7.476E-4,1.001,1.148E-4
8.930,0.001,-0.640,-3.019E-4
8.931,7.239E-4,-0.994,7.368E-5
8.932,9.053E-4,-0.994,-2.893E-4
8.933,6.501E-4,-0.994,2.883E-4
8.934,0.001,-0.279,-3.054E-4
8.935,0.001,1.001,-1.892E-4
8.936,0.001,1.001,-2.089E-4
8.938,0.001,1.001,-3.019E-4
8.939,0.001,1.001,-2.822E-4
8.940,5.047E-4,-0.783,3.294E-4
8.941,0.001,-0.994,-1.931E-5
8.942,9.062E-4,-0.994,1.559E-4
8.943,9.545E-4,-0.994,-1.069E-4
8.944,0.001,-0.137,3.223E-4
8.945,8.577E-4,1.001,-6.434E-4
8.947,7.839E-4,1.001,-6.023E-4
8.948,0.001,1.001,-2.303E-4
8.949,0.001,1.001,-2.468E-5
8.950,0.001,-0.924,-2.107E-4
8.951,0.001,-0.994,3.076E-5
8.952,7.119E-4,-0.994,-9.621E-5
8.953,5.278E-4,-0.994,3.437E-4
8.954,8.439E-4,0.003,-4.256E-5
8.956,6.377E-4,1.001,-1.159E-4
8.957,0.001,1.001,9.156E-5
8.958,6.750E-4,1.001,7.189E-5
8.959,3.572E-4,0.930,-1.677E-4
8.960,4.660E-4,-0.994,-1.320E-4
8.961,2.350E-4,-0.994,2.221E-4
8.962,8.188E-4,-0.994,1.559E-4
8.963,6.620E-4,-0.994,3.670E-4
8.964,8.321E-4,0.148,-2.911E-4
8.966,7.108E-4,1.001,4.864E-5
8.967,7.957E-4,1.001,-2.321E-4
8.968,5.280E-4,1.001,9.299E-6
8.969,6.491E-4,0.784,-3.859E-4
8.970,8.077E-4,-0.994,5.401E-5
8.971,9.786E-4,-0.994,3.831E-4
8.972,0.001,-0.994,1.416E-4
8.973,5.164E-4,-0.994,9.693E-5
8.975,7.708E-4,0.291,1.041E-4
8.976,3.331E-4,1.001,3.008E-4
8.977,8.556E-4,1.001,-2.468E-5
8.978,3.455E-4,1.001,1.989E-4
8.979,6.974E-4,0.642,-2.110E-5
8.980,4.181E-6,-0.994,3.076E-5
8.981,1.607E-4,-0.994,1.631E-4
8.982,1.124E-4,-0.994,3.634E-4
8.984,5.020E-4,-0.994,-1.373E-4
8.985,8.439E-4,0.432,-4.879E-4
8.986,9.056E-4,1.001,-5.254E-4
8.987,6.501E-4,1.001,-2.107E-4
8.988,5.642E-4,1.001,5.043E-5
8.989,3.083E-4,0.502,8.262E-5
8.990,4.537E-4,-0.994,1.077E-4
8.991,4.419E-4,-0.994,2.221E-4
8.992,6.002E-4,-0.994,-1.037E-5
8.994,6.736E-4,-0.995,-4.972E-5
8.995,4.668E-4,0.574,-2.518E-4
8.996,3.202E-4,1.001,-1.431E-6
8.997,5.390E-4,1.001,-2.468E-5
8.998,4.421E-4,1.001,-4.485E-4
8.999,8.437E-4,0.357,3.133E-4
9.000,8.934E-4,-0.995,2.346E-4
9.001,5.526E-4,-0.994,1.595E-4
9.003,7.709E-4,-0.994,1.756E-4
9.004,5.280E-4,-0.994,1.824E-5
9.005,8.074E-4,0.719,2.718E-5
9.006,0.001,1.001,-2.647E-5
9.007,7.966E-4,1.001,-6.309E-4
9.008,8.081E-4,1.001,-2.554E-4
9.009,6.620E-4,0.214,-3.183E-5
9.010,5.155E-4,-0.994,2.221E-4
9.012,5.760E-4,-0.994,-4.793E-5
9.013,7.710E-4,-0.994,4.063E-4
9.014,9.541E-4,-0.994,-8.584E-6
9.015,9.911E-4,0.861,-4.396E-4
9.016,7.355E-4,1.001,-6.939E-5
9.017,2.356E-4,1.001,-2.125E-4
9.018,4.414E-4,1.001,-4.256E-5
9.019,0.001,0.074,-8.190E-5
9.020,0.001,-0.994,6.066E-4
9.022,0.001,-0.994,-1.481E-4
9.023,0.001,-0.994,2.182E-5
9.024,9.185E-4,-0.994,8.262E-5
9.025,0.001,1.001,2.722E-4
9.026,8.330E-4,1.001,-1.499E-4
9.027,7.716E-4,1.001,3.577E-7
9.028,9.176E-4,1.001,-2.035E-4
9.029,0.001,-0.068,7.511E-6
9.031,8.215E-4,-0.994,2.132E-4
9.032,8.203E-4,-0.994,-1.931E-5
9.033,0.001,-0.994,3.044E-4
9.034,8.575E-4,-0.849,9.693E-5
9.035,0.001,1.001,-3.752E-4
9.036,9.067E-4,1.001,-3.484E-4
9.037,0.001,1.001,5.043E-5
9.038,9.184E-4,1.001,-3.966E-4
9.040,0.001,-0.214,-1.588E-4
9.041,0.002,-0.994,3.884E-4
9.042,0.001,-0.994,3.026E-4
9.043,0.001,-0.994,4.152E-4
9.044,9.921E-4,-0.706,1.327E-4
9.045,0.001,1.001,-4.825E-4
9.046,0.001,1.001,-9.800E-5
9.047,0.001,1.001,-3.537E-4
9.048,8.452E-4,1.001,-1.570E-4
9.050,0.001,-0.355,1.381E-4
9.051,7.480E-4,-0.994,6.474E-5
9.052,4.305E-4,-0.994,2.883E-4
9.053,6.732E-4,-0.994,3.759E-4
9.054,9.417E-4,-0.565,2.543E-4
9.055,8.571E-4,1.001,-1.141E-4
9.056,0.001,1.001,-1.105E-4
9.057,0.001,1.001,-1.499E-4
9.059,0.001,1.001,1.649E-4
9.060,4.798E-4,-0.495,-1.052E-4
9.061,9.290E-4,-0.994,3.705E-4
9.062,7.841E-4,-0.994,-8.548E-5
9.063,0.001,-0.994,3.115E-4
9.064,0.001,-0.423,-6.796E-6
9.065,8.456E-4,1.001,1.917E-4
9.066,9.543E-4,1.001,-2.965E-4
9.068,9.302E-4,1.001,-8.906E-5
9.069,0.001,1.001,-4.700E-4
9.070,0.002,-0.641,1.148E-4
9.071,0.002,-0.994,-8.190E-5
9.072,0.001,-0.994,3.866E-4
9.073,9.550E-4,-0.994,-9.085E-5
9.074,0.001,-0.278,1.810E-4
9.075,0.001,1.001,-1.395E-5
9.076,0.001,1.001,-2.429E-4
9.078,0.001,1.001,-2.053E-4
9.079,9.066E-4,1.001,2.221E-4
9.080,9.666E-4,-0.783,2.597E-4
9.081,8.572E-4,-0.994,4.850E-4
9.082,8.204E-4,-0.994,-2.876E-4
9.083,8.934E-4,-0.994,3.688E-4
9.084,0.002,-0.137,-1.266E-4
9.085,8.101E-4,1.001,3.970E-5
9.087,0.001,1.001,-1.141E-4
9.088,9.791E-4,1.001,-2.733E-4
9.089,6.137E-4,1.001,-6.045E-5
9.090,7.833E-4,-0.924,-9.800E-5
9.091,0.001,-0.994,3.455E-4
9.092,0.001,-0.994,4.507E-5
9.093,8.091E-4,-0.994,2.722E-4
9.094,5.646E-4,0.003,-5.504E-4
9.096,6.248E-4,1.001,1.824E-5
9.097,5.398E-4,1.001,9.156E-5
9.098,7.953E-4,1.001,-1.302E-4
9.099,9.664E-4,0.929,-1.216E-5
9.100,5.163E-4,-0.994,3.509E-4
9.101,4.908E-4,-0.994,2.003E-5
9.102,1.254E-4,-0.994,-1.284E-4
9.103,3.437E-4,-0.994,-2.035E-4
9.104,2.225E-4,0.149,5.401E-5
9.106,3.805E-4,1.001,-4.235E-4
9.107,8.862E-5,1.001,3.097E-4
9.108,2.097E-4,1.001,-8.369E-5
9.109,2.960E-6,0.783,4.864E-5
9.110,2.581E-4,-0.994,2.436E-4
9.111,2.710E-4,-0.994,2.114E-4
9.112,1.492E-4,-0.994,1.094E-4
9.113,5.020E-4,-0.994,2.275E-4
9.115,2.594E-4,0.292,-6.796E-6
9.116,4.293E-4,1.001,-2.858E-4
9.117,3.810E-4,1.001,-1.431E-6
9.118,6.000E-4,1.001,-2.196E-4
9.119,5.641E-4,0.642,1.613E-4
9.120,6.248E-4,-0.994,-1.248E-4
9.121,6.494E-4,-0.994,3.044E-4
9.122,7.955E-4,-0.994,2.561E-4
9.124,7.959E-4,-0.994,-9.085E-5
9.125,9.785E-4,0.432,2.060E-4
9.126,8.329E-4,1.001,-6.796E-6
9.127,9.299E-4,1.001,-9.800E-5
9.128,0.001,1.001,-3.004E-5
9.129,6.747E-4,0.502,-4.682E-4
9.130,3.694E-4,-0.994,-1.928E-4
9.131,6.487E-4,-0.994,-1.931E-5
9.132,6.494E-4,-0.994,-1.141E-4
9.134,6.616E-4,-0.994,8.620E-5
9.135,8.077E-4,0.576,-1.731E-4
9.136,5.280E-4,1.001,-2.804E-4
9.137,6.126E-4,1.001,-1.999E-4
9.138,5.763E-4,1.001,7.547E-5
9.139,0.001,0.356,-4.896E-4
9.140,9.916E-4,-0.994,1.828E-4
9.141,0.001,-0.994,3.348E-4
9.143,0.001,-0.994,2.597E-4
9.144,9.060E-4,-0.994,-1.463E-4
9.145,7.596E-4,0.720,-1.713E-4
9.146,8.445E-4,1.001,2.740E-4
9.147,7.473E-4,1.001,-9.442E-5
9.148,0.001,1.001,-2.196E-4
9.149,0.001,0.214,1.059E-4
9.150,8.213E-4,-0.994,2.561E-4
9.152,6.985E-4,-0.994,-4.793E-5
9.153,4.791E-4,-0.994,5.994E-4
9.154,8.560E-4,-0.994,-1.195E-4
9.155,0.001,0.861,9.335E-5
9.156,0.001,1.001,-5.791E-4
9.157,8.334E-4,1.001,-6.581E-5
9.158,6.986E-4,1.001,-6.223E-5
9.159,5.521E-4,0.073,1.792E-4
9.160,7.344E-4,-0.994,-3.183E-5
9.162,8.445E-4,-0.994,3.366E-4
9.163,9.665E-4,-0.994,5.401E-5
9.164,8.937E-4,-0.993,5.154E-4
9.165,8.083E-4,1.001,-2.482E-4
9.166,4.915E-4,1.001,5.043E-5
9.167,9.413E-4,1.001,-1.409E-4
9.168,6.867E-4,1.001,-2.858E-4
9.169,0.001,-0.071,1.309E-4
9.171,0.001,-0.994,3.577E-7
9.172,8.697E-4,-0.994,2.847E-4
9.173,0.001,-0.994,2.990E-4
9.174,0.001,-0.847,4.117E-4
9.175,9.916E-4,1.001,-5.415E-4
9.176,0.001,1.001,3.434E-5
9.177,0.002,1.001,-3.734E-4
9.178,0.001,1.001,1.288E-5
9.180,0.001,-0.215,-1.964E-4
9.181,0.001,-0.994,1.792E-4
9.182,0.002,-0.994,-3.541E-5
9.183,0.002,-0.994,2.668E-4
9.184,0.002,-0.706,-3.162E-4
9.185,0.001,1.001,-3.720E-5
9.186,0.001,1.001,-4.592E-4
9.187,0.001,1.001,-2.035E-4
9.188,7.970E-4,1.001,-7.296E-5
9.190,0.002,-0.356,-4.793E-5
9.191,0.001,-0.994,-2.697E-4
9.192,0.001,-0.994,9.156E-5
9.193,8.330E-4,-0.994,3.383E-4
9.194,6.864E-4,-0.565,1.559E-4
9.195,6.495E-4,1.001,7.511E-6
9.196,9.173E-4,1.001,-1.499E-4
9.197,8.206E-4,1.001,9.871E-5
9.199,9.908E-4,1.001,-5.236E-4
9.200,9.182E-4,-0.496,-3.899E-5
9.201,9.423E-4,-0.994,-1.395E-5
9.202,8.206E-4,-0.994,5.758E-5
9.203,7.960E-4,-0.994,6.653E-5
9.204,0.001,-0.420,1.452E-4
9.205,0.001,1.001,-6.045E-5
9.206,7.477E-4,1.001,2.507E-4
9.208,0.001,1.001,-1.284E-4
9.209,7.966E-4,1.001,-4.077E-5
9.210,7.350E-4,-0.643,2.919E-4
9.211,7.470E-4,-0.994,1.109E-5
9.212,8.810E-4,-0.994,-5.150E-5
9.213,5.404E-4,-0.994,-2.411E-4
9.214,7.100E-4,-0.277,-8.584E-6
9.215,2.477E-4,1.001,-4.306E-4
9.216,1.857E-4,1.001,-3.126E-4
9.218,7.578E-4,1.001,-4.256E-5
9.219,4.427E-4,1.001,5.222E-5
9.220,2.349E-4,-0.784,-3.001E-4
9.221,1.004E-4,-0.994,3.992E-4
9.222,6.359E-4,-0.994,-1.016E-4
9.223,3.450E-4,-0.994,5.723E-6
9.224,2.346E-4,-0.137,2.972E-4
9.225,7.701E-4,1.001,-1.177E-4
9.227,6.254E-4,1.001,4.328E-5
9.228,9.781E-4,1.001,9.299E-6
9.229,4.432E-4,1.001,1.720E-4
9.230,4.784E-4,-0.924,-1.248E-4
9.231,6.733E-4,-0.994,2.146E-6
9.232,9.295E-4,-0.994,-9.442E-5
9.233,0.001,-0.994,-2.303E-4
9.234,0.001,0.006,-2.089E-4
9.236,8.088E-4,1.001,1.291E-4
9.237,6.863E-4,1.001,-3.215E-4
9.238,9.296E-4,1.001,-7.475E-5
9.239,0.001,0.925,-4.414E-4
9.240,0.001,-0.994,5.690E-4
9.241,8.452E-4,-0.994,-1.391E-4
9.242,8.934E-4,-0.994,2.400E-4
9.243,6.987E-4,-0.994,4.864E-5
9.244,0.001,0.151,1.631E-4
9.246,0.001,1.001,-5.866E-5
9.247,8.701E-4,1.001,-1.516E-4
9.248,0.001,1.001,-4.342E-4
9.249,0.001,0.782,-9.979E-5
9.250,6.990E-4,-0.994,6.295E-5
9.251,7.591E-4,-0.994,2.758E-4
9.252,8.932E-4,-0.994,3.580E-4
9.253,5.526E-4,-0.994,3.956E-4
9.255,0.001,0.292,3.616E-4
9.256,7.484E-4,1.001,-7.296E-5
9.257,7.958E-4,1.001,-3.341E-4
9.258,5.889E-4,1.001,-5.687E-5
9.259,8.684E-4,0.642,-3.662E-4
9.260,7.596E-4,-0.994,-4.793E-5
9.261,9.541E-4,-0.994,3.992E-4
9.262,7.598E-4,-0.994,8.262E-5
9.264,4.549E-4,-0.994,1.667E-4
9.265,7.829E-4,0.432,-4.199E-4
9.266,4.915E-4,1.001,1.645E-5
9.267,7.830E-4,1.001,-1.928E-4
9.268,9.907E-4,1.001,-2.697E-4
9.269,9.303E-4,0.500,-3.004E-5
9.270,7.962E-4,-0.994,1.363E-4
9.271,5.158E-4,-0.994,-1.516E-4
9.272,6.369E-4,-0.994,-5.329E-5
9.274,9.781E-4,-0.994,-1.946E-4
9.275,7.111E-4,0.578,1.023E-4
9.276,8.809E-4,1.001,-1.856E-4
9.277,7.596E-4,1.001,-8.727E-5
9.278,5.645E-4,1.001,-3.144E-4
9.279,-3.268E-5,0.354,-3.126E-4
9.280,3.555E-4,-0.994,1.309E-4
9.281,6.365E-4,-0.994,1.166E-4
9.283,6.859E-4,-0.994,3.612E-5
9.284,9.783E-4,-0.994,4.564E-4
9.285,5.528E-4,0.721,-1.695E-4
9.286,8.562E-4,1.001,-2.285E-4
9.287,5.160E-4,1.001,-2.160E-4
9.288,8.195E-4,1.001,-5.719E-4
9.289,6.742E-4,0.213,-8.012E-5
9.290,7.712E-4,-0.994,-5.218E-4
9.292,6.497E-4,-0.994,3.759E-4
9.293,0.001,-0.994,1.720E-4
9.294,6.990E-4,-0.994,6.513E-4
9.295,7.104E-4,0.861,-2.826E-5
9.296,7.226E-4,1.001,-7.117E-5
9.297,8.079E-4,1.001,-4.628E-4
9.298,5.159E-4,1.001,-3.698E-4
9.299,4.543E-4,0.073,-1.177E-4
9.300,3.202E-4,-0.994,-2.160E-4
9.302,2.833E-4,-0.994,6.653E-5
9.303,5.511E-4,-0.994,1.470E-4
9.304,2.961E-4,-0.990,-1.356E-4
9.305,5.389E-4,1.001,-4.467E-4
9.306,7.684E-5,1.001,1.466E-5
9.307,7.568E-5,1.001,-5.665E-4
9.308,-1.557E-4,1.001,-2.232E-4
9.309,9.946E-5,-0.073,5.401E-5
9.311,-2.652E-4,-0.994,1.005E-4
9.312,-1.200E-4,-0.994,-2.232E-4
9.313,-1.440E-4,-0.994,-2.110E-5
9.314,-2.415E-4,-0.847,6.474E-5
9.315,-1.199E-4,1.001,2.897E-5
9.316,-2.292E-4,1.001,-2.697E-4
9.317,2.697E-4,1.001,-1.534E-4
9.318,5.023E-4,1.001,-4.972E-5
9.320,2.472E-4,-0.215,1.255E-4
9.321,4.536E-4,-0.994,5.744E-4
9.322,1.984E-4,-0.994,-8.548E-5
9.323,3.073E-4,-0.994,-5.866E-5
9.324,1.250E-4,-0.705,-8.012E-5
9.325,3.924E-4,1.000,-2.303E-4
9.326,2.835E-4,1.001,-4.753E-4
9.327,5.511E-4,1.001,5.222E-5
9.328,5.031E-4,1.001,-2.250E-4
9.330,4.786E-4,-0.356,-1.695E-4
9.331,3.324E-4,-0.994,4.864E-5
9.332,5.756E-4,-0.994,3.970E-5
9.333,5.153E-4,-0.994,1.702E-4
9.334,7.465E-4,-0.565,1.953E-4
9.335,7.836E-4,1.001,-3.788E-4
9.336,4.184E-4,1.001,4.149E-5
9.337,5.027E-4,1.001,-4.843E-4
9.339,6.369E-4,1.001,-2.089E-4
9.340,0.001,-0.500,-1.516E-4
9.341,9.427E-4,-0.994,1.824E-5
9.342,6.989E-4,-0.994,1.828E-4
9.343,7.713E-4,-0.994,3.544E-4
9.344,0.001,-0.419,1.792E-4
9.345,9.792E-4,1.001,-3.323E-4
9.346,9.912E-4,1.001,-1.338E-4
9.348,0.001,1.001,8.620E-5
9.349,8.451E-4,1.001,-3.806E-4
9.350,4.429E-4,-0.643,-1.216E-5
9.351,4.054E-4,-0.994,2.003E-5
9.352,9.897E-4,-0.994,5.580E-5
9.353,8.086E-4,-0.994,2.311E-4
9.354,0.001,-0.277,-6.581E-5
9.355,0.001,1.001,-1.999E-4
9.356,8.941E-4,1.001,1.094E-4
9.358,5.161E-4,1.001,-1.552E-4
9.359,8.804E-4,1.001,-8.190E-5
9.360,8.813E-4,-0.785,3.759E-4
9.361,0.001,-0.994,-5.508E-5
9.362,7.113E-4,-0.994,-6.939E-5
9.363,5.522E-4,-0.994,1.863E-4
9.364,8.075E-4,-0.137,1.466E-5
9.365,7.716E-4,1.001,-1.338E-4
9.367,7.837E-4,1.001,-4.610E-4
9.368,0.001,1.001,-6.796E-6
9.369,8.452E-4,1.001,2.003E-5
9.370,7.838E-4,-0.925,1.184E-4
9.371,5.402E-4,-0.994,8.083E-5
9.372,9.536E-4,-0.994,3.795E-4
9.373,0.001,-0.994,-4.235E-4
9.374,7.234E-4,0.008,2.758E-4
9.376,0.001,1.001,-3.627E-4
9.377,7.238E-4,1.001,5.222E-5
9.378,4.791E-4,1.001,-1.624E-4
9.379,9.412E-4,0.924,5.723E-6
9.380,0.001,-0.994,-2.826E-5
9.381,0.001,-0.994,3.026E-4
9.382,0.001,-0.994,5.937E-5
9.383,0.001,-0.994,-3.219E-6
9.384,0.002,0.152,1.023E-4
9.386,0.001,1.001,-1.284E-4
9.387,0.002,1.001,4.328E-5
9.388,0.001,1.001,-1.212E-4
9.389,0.001,0.782,9.335E-5
9.390,0.001,-0.994,-5.007E-6
9.391,0.001,-0.994,-8.369E-5
9.392,7.845E-4,-0.994,-8.012E-5
9.393,8.446E-4,-0.994,2.525E-4
9.395,0.001,0.292,-2.750E-4
9.396,0.001,1.001,7.726E-5
9.397,0.001,1.001,8.799E-5
9.398,0.001,1.001,-2.110E-5
9.399,9.432E-4,0.642,-2.804E-4
9.400,0.001,-0.994,4.152E-4
9.401,0.001,-0.994,3.255E-5
9.402,0.001,-0.994,3.312E-4
9.404,0.001,-0.994,1.953E-4
9.405,0.001,0.433,1.542E-4
9.406,0.001,1.001,-2.822E-4
9.407,7.724E-4,1.001,1.345E-4
9.408,0.001,1.001,-3.180E-4
9.409,8.700E-4,0.497,3.970E-5
9.410,9.909E-4,-0.994,-1.069E-4
9.411,9.912E-4,-0.994,7.904E-5
9.412,0.001,-0.994,2.704E-4
9.414,7.116E-4,-0.994,1.112E-4
9.415,6.374E-4,0.579,-3.219E-6
9.416,6.981E-4,1.001,-1.052E-4
9.417,4.669E-4,1.001,-5.687E-5
9.418,0.001,1.001,1.506E-4
9.419,4.681E-4,0.353,-1.395E-5
9.420,3.689E-4,-0.994,-3.394E-4
9.421,8.435E-4,-0.994,2.382E-4
9.423,5.647E-4,-0.994,-1.248E-4
9.424,6.979E-4,-0.994,1.846E-4
9.425,6.495E-4,0.721,-3.269E-4
9.426,8.442E-4,1.001,-2.500E-4
9.427,6.743E-4,1.001,-1.445E-4
9.428,1.989E-4,1.001,-1.445E-4
9.429,5.874E-4,0.213,-3.394E-4
9.430,4.423E-4,-0.994,-8.190E-5
9.432,7.463E-4,-0.994,1.466E-5
9.433,5.766E-4,-0.994,7.726E-5
9.434,4.544E-4,-0.994,7.904E-5
9.435,6.002E-4,0.861,-1.803E-4
9.436,2.353E-4,1.001,-1.642E-4
9.437,8.188E-4,1.001,-3.645E-4
9.438,5.403E-4,1.001,-2.125E-4
9.439,4.178E-4,0.072,-2.607E-4
9.440,2.592E-4,-0.994,-1.574E-5
9.442,3.927E-4,-0.994,-1.785E-4
9.443,1.617E-4,-0.994,1.288E-5
9.444,1.855E-4,-0.989,5.723E-6
9.445,3.317E-4,1.001,-1.713E-4
9.446,6.973E-4,1.001,-4.557E-4
9.447,4.912E-4,1.001,-1.838E-4
9.448,2.715E-4,1.001,-3.215E-4
9.449,1.371E-4,-0.074,7.904E-5
9.451,6.238E-4,-0.994,-3.720E-5
9.452,3.571E-4,-0.994,6.477E-4
9.453,7.826E-4,-0.994,1.416E-4
9.454,6.376E-4,-0.845,5.619E-4
9.455,5.276E-4,1.001,-1.141E-4
9.456,4.665E-4,1.001,1.398E-4
9.457,0.001,1.001,-1.284E-4
9.458,7.967E-4,1.001,-6.796E-6
9.460,8.446E-4,-0.216,4.507E-5
9.461,7.230E-4,-0.994,1.184E-4
9.462,0.001,-0.994,-2.142E-4
9.463,8.329E-4,-0.994,1.112E-4
9.464,7.716E-4,-0.705,-1.499E-4
9.465,6.254E-4,1.001,-2.411E-4
9.466,6.250E-4,1.001,-2.071E-4
9.467,0.001,1.001,-6.899E-4
9.468,4.921E-4,1.001,-2.661E-4
9.470,5.273E-4,-0.355,-2.196E-4
9.471,7.831E-4,-0.994,-8.584E-6
9.472,2.966E-4,-0.994,2.400E-4
9.473,6.120E-4,-0.994,1.255E-4
9.474,9.903E-4,-0.563,1.702E-4
9.475,5.650E-4,1.001,8.799E-5
9.476,2.596E-4,1.001,-2.268E-4
9.477,6.363E-4,1.001,4.507E-5
9.479,5.276E-4,1.001,-5.866E-5
9.480,7.831E-4,-0.502,-2.017E-4
9.481,8.568E-4,-0.994,-1.177E-4
9.482,6.743E-4,-0.994,1.470E-4
9.483,5.277E-4,-0.994,1.109E-5
9.484,2.351E-4,-0.417,1.398E-4
9.485,4.292E-4,1.001,-2.285E-4
9.486,3.810E-4,1.001,-4.753E-4
9.488,4.783E-4,1.001,-2.303E-4
9.489,8.195E-4,1.001,8.441E-5
9.490,6.498E-4,-0.644,-2.647E-5
9.491,8.686E-4,-0.994,-1.216E-5
9.492,2.116E-4,-0.994,-3.591E-4
9.493,6.848E-4,-0.994,2.539E-5
9.494,0.001,-0.276,-2.178E-4
9.495,0.001,1.001,7.904E-5
9.496,6.017E-4,1.001,-3.233E-4
9.498,5.762E-4,1.001,-1.785E-4
9.499,2.474E-4,1.001,-1.105E-4
9.500,5.145E-4,-0.784,8.262E-5
9.501,0.001,-0.994,-1.284E-4
9.502,9.306E-4,-0.994,3.115E-4
9.503,7.354E-4,-0.994,-3.219E-6
9.504,7.105E-4,-0.136,9.299E-6
9.505,8.079E-4,1.001,8.441E-5
9.507,9.542E-4,1.001,-3.984E-4
9.508,3.701E-4,1.001,-8.584E-6
9.509,8.192E-4,1.001,-8.012E-5
9.510,8.934E-4,-0.929,1.345E-4
9.511,4.430E-4,-0.994,2.471E-4
9.512,-8.636E-6,-0.994,1.685E-4
9.513,2.216E-4,-0.994,2.060E-4
9.514,8.823E-5,0.010,6.474E-5
9.516,7.089E-4,1.001,2.132E-4
9.517,4.060E-4,1.001,-3.627E-4
9.518,6.245E-4,1.001,-2.464E-4
9.519,6.250E-4,0.923,-4.163E-4
9.520,1.988E-4,-0.994,8.441E-5
9.521,2.465E-4,-0.994,-4.038E-4
9.522,4.414E-4,-0.994,4.778E-4
9.523,5.637E-4,-0.994,-1.087E-4
9.524,6.248E-4,0.152,-1.087E-4
9.526,2.962E-4,1.001,-1.534E-4
9.527,2.954E-4,1.001,-2.876E-4
9.528,1.615E-4,1.001,-3.162E-4
9.529,3.681E-4,0.782,-3.108E-4
9.530,5.026E-4,-0.994,2.400E-4
9.531,3.203E-4,-0.994,5.937E-5
9.532,2.346E-4,-0.994,8.441E-5
9.533,1.370E-4,-0.994,1.756E-4
9.535,-1.677E-4,0.292,-8.369E-5
9.536,5.072E-5,1.001,-1.195E-4
9.537,1.243E-4,1.001,-1.499E-4
9.538,1.854E-4,1.001,-1.463E-4
9.539,3.925E-4,0.642,-6.045E-5
9.540,1.008E-4,-0.994,-5.866E-5
9.541,5.139E-5,-0.994,3.079E-4
9.542,4.896E-4,-0.994,-3.233E-4
9.544,3.568E-4,-0.994,-1.431E-6
9.545,5.634E-4,0.437,-6.309E-4
9.546,3.691E-4,1.001,-9.263E-5
9.547,8.192E-4,1.001,9.156E-5
9.548,4.063E-4,1.001,-8.190E-5
9.549,4.783E-4,0.495,-5.007E-6
9.550,6.125E-4,-0.994,-3.899E-5
9.551,8.807E-4,-0.994,-1.981E-4
9.552,6.865E-4,-0.994,1.631E-4
9.554,7.347E-4,-0.994,-9.085E-5
9.555,7.714E-4,0.581,-2.411E-4
9.556,7.593E-4,1.001,2.060E-4
9.557,0.001,1.001,-1.910E-4
9.558,0.001,1.001,-2.715E-4
9.559,0.002,0.353,3.115E-4
9.560,0.001,-0.994,1.828E-4
9.561,0.001,-0.994,8.977E-5
9.563,8.096E-4,-0.994,-6.796E-6
9.564,0.001,-0.994,1.023E-4
9.565,0.001,0.721,2.668E-4
9.566,0.001,1.001,-3.716E-4
9.567,0.001,1.001,1.184E-4
9.568,8.463E-4,1.001,-1.052E-4
9.569,6.864E-4,0.213,-1.356E-4
9.570,0.001,-0.994,9.871E-5
9.572,9.311E-4,-0.994,2.847E-4
9.573,0.001,-0.994,-4.435E-5
9.574,0.001,-0.994,1.309E-4
9.575,0.001,0.862,-5.415E-4
9.576,8.942E-4,1.001,-4.256E-5
9.577,0.001,1.001,-2.446E-4
9.578,8.575E-4,1.001,2.096E-4
9.579,0.001,0.068,2.539E-5
9.580,0.001,-0.994,2.346E-4
9.582,0.001,-0.994,2.471E-4
9.583,0.001,-0.994,1.792E-4
9.584,9.191E-4,-0.987,2.346E-4
9.585,8.936E-4,1.001,-4.557E-4
9.586,0.001,1.001,-6.939E-5
9.587,0.001,1.001,-2.125E-4
9.588,0.001,1.001,1.702E-4
9.589,8.092E-4,-0.075,2.561E-4
9.591,8.568E-4,-0.994,3.401E-4
9.592,5.769E-4,-0.994,-1.981E-4
