Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.701,7.355E-4,-0.994,-2.110E-5
2.703,3.452E-4,-0.994,1.470E-4
2.704,6.365E-4,-0.994,-2.268E-4
2.705,3.328E-4,0.672,-2.482E-4
2.706,7.947E-4,1.001,-6.760E-5
2.707,5.645E-4,1.001,2.182E-5
2.708,7.710E-4,1.001,-2.142E-4
2.709,3.453E-4,0.261,-7.475E-5
2.710,0.001,-0.994,-2.804E-4
2.712,2.120E-4,-0.994,-7.833E-5
2.713,6.240E-4,-0.994,3.187E-4
2.714,3.693E-4,-0.994,8.441E-5
2.715,3.930E-4,0.817,-2.468E-5
2.716,1.495E-4,1.001,-2.750E-4
2.717,7.578E-4,1.001,-1.767E-4
2.718,6.132E-4,1.001,-3.555E-4
2.719,6.859E-4,0.115,-5.308E-4
2.720,3.816E-4,-0.994,-1.391E-4
2.722,5.513E-4,-0.994,-3.899E-5
2.723,1.134E-4,-0.995,-2.983E-4
2.724,5.994E-4,-0.994,1.434E-4
2.725,6.736E-4,0.960,-4.879E-4
2.726,8.443E-4,1.001,-1.037E-5
2.727,1.750E-4,1.001,-2.289E-5
2.728,6.969E-4,1.001,-1.785E-4
2.729,3.695E-4,-0.026,4.528E-4
2.731,4.174E-4,-0.994,4.421E-4
2.732,5.149E-4,-0.994,1.828E-4
2.733,3.447E-4,-0.994,3.723E-4
2.734,5.147E-4,-0.895,5.043E-5
2.735,6.247E-4,1.001,-1.695E-4
2.736,7.224E-4,1.001,-2.053E-4
2.737,6.740E-4,1.001,-2.429E-4
2.738,6.495E-4,1.001,-3.001E-4
2.740,8.929E-4,-0.166,1.667E-4
2.741,6.500E-4,-0.995,-2.826E-5
2.742,9.904E-4,-0.994,9.693E-5
2.743,9.790E-4,-0.994,1.202E-4
2.744,6.989E-4,-0.752,1.381E-4
2.745,8.444E-4,1.001,3.255E-5
2.746,7.717E-4,1.001,-3.233E-4
2.747,7.958E-4,1.001,-1.677E-4
2.748,6.863E-4,1.001,-5.880E-4
2.750,8.687E-4,-0.312,3.527E-4
2.751,6.378E-4,-0.994,-3.198E-4
2.752,5.763E-4,-0.994,1.398E-4
2.753,5.396E-4,-0.994,1.595E-4
2.754,7.466E-4,-0.607,1.631E-4
2.755,8.688E-4,1.001,1.238E-4
2.756,4.551E-4,1.001,7.010E-5
2.757,2.471E-4,1.001,-5.007E-6
2.759,3.318E-4,1.001,2.539E-5
2.760,3.807E-4,-0.455,-2.321E-4
2.761,7.705E-4,-0.994,1.291E-4
2.762,5.888E-4,-0.994,2.328E-4
2.763,5.518E-4,-0.994,3.509E-4
2.764,8.683E-4,-0.466,-1.427E-4
2.765,6.743E-4,1.001,-1.606E-4
2.766,7.956E-4,1.001,-1.642E-4
2.768,6.011E-4,1.001,-1.534E-4
2.769,8.441E-4,1.001,-7.475E-5
2.770,4.064E-4,-0.595,9.871E-5
2.771,6.610E-4,-0.994,2.990E-4
2.772,4.059E-4,-0.994,2.722E-4
2.773,8.923E-4,-0.994,5.977E-4
2.774,5.283E-4,-0.326,-1.803E-4
2.775,7.587E-4,1.001,5.580E-5
2.776,7.227E-4,1.001,-3.899E-5
2.778,9.175E-4,1.001,9.335E-5
2.779,5.040E-4,1.001,-2.589E-4
2.780,5.760E-4,-0.736,5.043E-5
2.781,5.275E-4,-0.994,-5.218E-4
2.782,5.760E-4,-0.994,6.116E-5
2.783,7.953E-4,-0.994,-1.016E-4
2.784,6.741E-4,-0.179,2.615E-4
2.785,9.417E-4,1.001,-3.001E-4
2.787,6.501E-4,1.001,-8.548E-5
2.788,5.276E-4,1.001,-2.107E-4
2.789,8.439E-4,1.001,-3.323E-4
2.790,9.421E-4,-0.883,2.203E-4
2.791,0.001,-0.994,-1.356E-4
2.792,8.453E-4,-0.994,-1.195E-4
2.793,8.326E-4,-0.994,2.718E-5
2.794,9.299E-4,-0.037,-2.625E-4
2.796,7.841E-4,1.001,-2.411E-4
2.797,9.176E-4,1.001,1.112E-4
2.798,7.840E-4,1.001,-2.107E-4
2.799,9.055E-4,0.972,5.580E-5
2.800,0.001,-0.994,1.792E-4
2.801,8.452E-4,-0.994,1.559E-4
2.802,0.001,-0.994,1.810E-4
2.803,0.001,-0.994,1.327E-4
2.804,8.454E-4,0.103,2.539E-5
2.806,0.001,1.001,4.328E-5
2.807,0.001,1.001,-9.979E-5
2.808,7.604E-4,1.001,-4.163E-4
2.809,7.106E-4,0.831,-2.035E-4
2.810,0.001,-0.994,-5.183E-4
2.811,4.312E-4,-0.994,1.774E-4
2.812,5.149E-4,-0.994,7.511E-6
2.813,3.812E-4,-0.994,3.434E-5
2.815,2.591E-4,0.248,-2.107E-4
2.816,3.927E-4,1.001,-1.516E-4
2.817,8.558E-4,1.001,-1.373E-4
2.818,7.352E-4,1.001,-2.750E-4
2.819,8.688E-4,0.685,-3.806E-4
2.820,5.526E-4,-0.994,-5.007E-6
2.821,9.292E-4,-0.994,1.345E-4
2.822,3.335E-4,-0.994,3.705E-4
2.824,5.269E-4,-0.994,-1.431E-6
2.825,5.517E-4,0.391,3.151E-4
2.826,3.691E-4,1.000,-3.541E-5
2.827,8.679E-4,1.001,2.167E-4
2.828,4.917E-4,1.001,-4.431E-4
2.829,2.715E-4,0.543,2.346E-4
2.830,4.171E-4,-0.994,1.466E-5
2.831,7.584E-4,-0.994,2.632E-4
2.832,5.645E-4,-0.994,6.831E-5
2.834,7.831E-4,-0.994,1.291E-4
2.835,4.793E-4,0.532,4.507E-5
2.836,3.568E-4,1.001,3.612E-5
2.837,5.634E-4,1.001,-1.981E-4
2.838,7.466E-4,1.001,-2.289E-5
2.839,6.010E-4,0.402,-1.052E-4
2.840,0.001,-0.994,1.738E-4
2.841,7.726E-4,-0.994,-5.508E-5
2.843,0.001,-0.994,-1.266E-4
2.844,0.001,-0.994,-1.395E-5
2.845,9.063E-4,0.673,-1.177E-4
2.846,0.001,1.001,-3.037E-4
2.847,0.001,1.001,-2.125E-4
2.848,0.001,1.001,1.824E-5
2.849,0.001,0.257,-2.876E-4
2.850,0.001,-0.994,1.542E-4
2.852,0.001,-0.994,3.312E-4
2.853,6.870E-4,-0.994,-9.621E-5
2.854,8.687E-4,-0.994,4.170E-4
2.855,0.001,0.819,-4.972E-5
2.856,8.577E-4,1.001,1.273E-4
2.857,0.001,1.001,-4.914E-4
2.858,6.504E-4,1.001,-7.117E-5
2.859,9.295E-4,0.114,-6.939E-5
2.860,6.258E-4,-0.994,1.828E-4
2.862,0.001,-0.994,6.831E-5
2.863,5.042E-4,-0.994,-8.548E-5
2.864,8.073E-4,-0.994,3.294E-4
2.865,8.081E-4,0.960,7.726E-5
2.866,0.001,1.001,-3.198E-4
2.867,3.339E-4,1.001,-2.178E-4
2.868,0.001,1.001,-2.947E-4
2.869,6.383E-4,-0.026,1.595E-4
2.871,0.001,-0.994,-2.679E-4
2.872,4.798E-4,-0.994,2.668E-4
2.873,7.586E-4,-0.994,-2.826E-5
2.874,8.080E-4,-0.894,2.203E-4
2.875,7.959E-4,1.001,-6.045E-5
2.876,7.959E-4,1.001,-3.537E-4
2.877,7.107E-4,1.001,-6.488E-4
2.878,5.400E-4,1.001,-5.007E-6
2.880,7.344E-4,-0.168,3.008E-4
2.881,1.139E-4,-0.994,3.791E-5
2.882,6.602E-4,-0.994,-2.679E-4
2.883,2.720E-4,-0.994,1.470E-4
2.884,7.337E-4,-0.749,1.645E-5
2.885,5.766E-4,1.001,3.612E-5
2.886,6.127E-4,1.001,-3.752E-4
2.887,8.441E-4,1.001,-2.733E-4
2.888,1.750E-4,1.001,-2.876E-4
2.890,6.848E-4,-0.313,4.027E-4
2.891,6.008E-4,-0.994,3.434E-5
2.892,6.128E-4,-0.994,1.577E-4
2.893,5.267E-5,-0.994,3.970E-5
2.894,4.774E-4,-0.606,-3.004E-5
2.895,8.438E-4,1.001,-2.035E-4
2.896,5.403E-4,1.001,-1.713E-4
2.897,7.466E-4,1.001,-2.947E-4
2.899,8.080E-4,1.001,5.723E-6
2.900,4.550E-4,-0.455,1.094E-4
2.901,7.463E-4,-0.994,-1.642E-4
2.902,4.183E-4,-0.994,-2.375E-4
2.903,8.924E-4,-0.994,-1.431E-6
2.904,3.700E-4,-0.466,9.299E-6
2.905,1.860E-4,1.001,-5.022E-4
2.906,0.001,1.001,-3.108E-4
2.908,1.389E-4,1.001,-1.016E-4
2.909,5.994E-4,1.001,-2.947E-4
2.910,5.275E-4,-0.595,2.597E-4
2.911,2.838E-4,-0.994,-1.749E-4
2.912,3.197E-4,-0.994,2.275E-4
2.913,6.851E-4,-0.994,-4.485E-4
2.914,7.956E-4,-0.323,6.102E-4
2.915,4.793E-4,1.001,-4.700E-4
2.916,2.798E-5,1.001,-1.964E-4
2.918,5.139E-4,1.001,-2.482E-4
2.919,4.025E-5,1.001,2.686E-4
2.920,5.992E-4,-0.741,-1.069E-4
2.921,7.700E-5,-0.994,1.649E-4
2.922,3.679E-4,-0.994,-2.647E-5
2.923,-1.549E-4,-0.994,3.455E-4
2.924,-1.197E-4,-0.178,-6.112E-4
2.925,3.187E-4,1.001,3.688E-4
2.927,2.711E-4,1.001,-2.017E-4
2.928,-3.013E-4,1.001,-3.183E-5
2.929,3.670E-4,1.001,-1.642E-4
2.930,2.347E-4,-0.883,3.419E-4
2.931,1.978E-4,-0.994,2.543E-4
2.932,8.817E-5,-0.994,1.255E-4
2.933,6.237E-4,-0.994,1.989E-4
2.934,-2.036E-5,-0.037,7.726E-5
2.936,1.485E-4,1.001,-4.825E-4
2.937,5.142E-4,1.001,3.527E-4
2.938,-2.063E-5,1.001,1.488E-4
2.939,1.485E-4,0.971,1.381E-4
2.940,2.098E-4,-0.994,-3.362E-5
2.941,4.048E-4,-0.994,3.777E-4
2.942,4.053E-4,-0.994,8.620E-5
2.943,6.488E-4,-0.994,1.023E-4
2.944,6.859E-4,0.103,-1.695E-4
2.946,7.347E-4,1.001,-4.145E-4
2.947,6.618E-4,1.001,-2.500E-4
2.948,7.834E-4,1.001,1.112E-4
2.949,2.723E-4,0.829,-2.929E-4
2.950,8.068E-4,-0.994,1.288E-5
2.951,6.376E-4,-0.994,-4.972E-5
2.952,0.001,-0.994,-5.007E-6
2.953,6.504E-4,-0.994,3.612E-5
2.955,2.598E-4,0.249,-4.256E-5
2.956,6.971E-4,1.001,-2.357E-4
2.957,7.835E-4,1.001,-1.087E-4
2.958,8.080E-4,1.001,-4.306E-4
2.959,4.428E-4,0.684,4.685E-5
2.960,0.001,-0.994,2.471E-4
2.961,8.333E-4,-0.994,-4.077E-5
2.962,3.576E-4,-0.994,4.296E-4
2.964,8.922E-4,-0.994,-1.928E-4
2.965,3.213E-4,0.391,-1.677E-4
2.966,5.268E-4,1.001,-8.190E-5
2.967,0.001,1.001,-3.001E-4
2.968,7.724E-4,1.001,-1.588E-4
2.969,8.445E-4,0.542,-2.357E-4
2.970,5.525E-4,-0.994,1.023E-4
2.971,6.857E-4,-0.994,-3.537E-4
2.972,6.373E-4,-0.994,4.653E-4
2.974,9.173E-4,-0.994,3.598E-4
2.975,6.988E-4,0.532,-3.183E-5
2.976,5.887E-4,1.001,-2.089E-4
2.977,2.109E-4,1.001,-3.698E-4
2.978,9.162E-4,1.001,2.182E-5
2.979,2.239E-4,0.402,4.328E-5
2.980,0.001,-0.994,3.652E-4
2.981,8.330E-4,-0.994,2.561E-4
2.983,0.002,-0.994,1.291E-4
2.984,0.001,-0.994,3.276E-4
2.985,4.803E-4,0.675,3.434E-5
2.986,6.977E-4,1.001,1.881E-4
2.987,5.521E-4,1.001,-1.212E-4
2.988,0.001,1.001,1.645E-5
2.989,8.458E-4,0.256,5.758E-5
2.990,0.001,-0.994,2.042E-4
2.992,0.001,-0.994,1.702E-4
2.993,2.853E-4,-0.994,2.718E-5
2.994,0.001,-0.994,1.559E-4
2.995,0.001,0.820,-1.624E-4
2.996,0.001,1.001,-5.343E-4
2.997,0.001,1.001,-1.037E-5
2.998,0.001,1.001,-4.614E-5
2.999,0.001,0.114,-2.125E-4
3.000,9.314E-4,-0.994,-3.859E-4
3.002,0.002,-0.994,2.167E-4
3.003,0.001,-0.994,9.156E-5
3.004,6.387E-4,-0.994,2.042E-4
3.005,0.001,0.961,-1.395E-5
3.006,0.001,1.001,-2.554E-4
3.007,0.001,1.001,-2.110E-5
3.008,0.001,1.001,3.970E-5
3.009,0.001,-0.027,-5.329E-5
3.011,0.001,-0.994,4.063E-4
3.012,9.194E-4,-0.994,-6.581E-5
3.013,9.301E-4,-0.994,2.793E-4
3.014,5.649E-4,-0.894,-8.190E-5
3.015,0.001,1.001,-2.375E-4
3.016,0.002,1.001,-4.539E-4
3.017,9.686E-4,1.001,-5.007E-6
3.018,0.001,1.001,-1.087E-4
3.020,9.189E-4,-0.170,-3.899E-5
3.021,0.001,-0.994,2.182E-5
3.022,0.001,-0.994,-1.838E-4
3.023,9.186E-4,-0.994,3.097E-4
3.024,0.001,-0.748,-1.320E-4
3.025,0.001,1.001,-3.198E-4
3.026,9.185E-4,1.001,-5.093E-4
3.027,7.353E-4,1.001,-6.402E-5
3.028,7.733E-5,1.001,-2.750E-4
3.030,0.001,-0.315,-1.284E-4
3.031,2.490E-4,-0.994,-2.446E-4
3.032,0.001,-0.994,4.152E-4
3.033,6.871E-4,-0.994,1.238E-4
3.034,5.886E-4,-0.606,-1.574E-5
3.035,6.736E-4,1.001,5.937E-5
3.036,7.956E-4,1.001,-7.117E-5
3.037,0.001,1.001,-5.791E-4
3.039,9.062E-4,1.001,-3.376E-4
3.040,5.283E-4,-0.455,1.953E-4
3.041,0.001,-0.994,-2.107E-4
3.042,3.950E-4,-0.994,3.634E-4
3.043,4.052E-4,-0.994,2.239E-4
3.044,3.998E-5,-0.466,2.847E-4
3.045,0.001,1.001,-4.435E-5
3.046,6.751E-4,1.001,-2.804E-4
3.048,2.477E-4,1.001,2.597E-4
3.049,2.953E-4,1.001,-1.785E-4
3.050,7.459E-4,-0.596,-1.552E-4
3.051,2.235E-4,-0.994,2.865E-4
3.052,3.074E-4,-0.994,2.811E-4
3.053,3.441E-4,-0.994,-1.216E-5
3.054,5.634E-4,-0.321,6.978E-4
3.055,-1.910E-4,1.001,6.474E-5
3.056,2.455E-4,1.001,2.361E-5
3.058,-1.187E-4,1.001,-4.288E-4
3.059,1.970E-4,1.001,-3.269E-4
3.060,8.918E-4,-0.742,3.258E-4
3.061,-2.267E-4,-0.994,5.279E-4
3.062,1.115E-4,-0.994,4.507E-5
3.063,-5.817E-5,-0.994,-3.541E-5
3.064,3.067E-4,-0.177,-3.287E-4
3.065,7.216E-4,1.001,4.328E-5
3.067,9.053E-4,1.001,-1.177E-4
3.068,0.001,1.001,-5.866E-5
3.069,5.898E-4,1.001,-1.427E-4
3.070,4.544E-4,-0.884,1.881E-4
3.071,8.559E-4,-0.994,-7.117E-5
3.072,-1.659E-4,-0.994,4.725E-4
3.073,9.761E-4,-0.994,1.792E-4
3.074,7.233E-4,-0.037,-2.289E-5
3.076,2.965E-4,1.001,-1.981E-4
3.077,4.659E-4,1.001,3.970E-5
3.078,-2.399E-4,1.001,-6.989E-4
3.079,2.697E-4,0.971,-4.127E-4
3.080,-3.342E-5,-0.994,7.511E-6
3.081,-1.803E-4,-0.994,-5.866E-5
3.082,1.984E-6,-0.994,2.901E-4
3.083,-2.191E-5,-0.994,-4.020E-4
3.084,2.581E-4,0.104,4.921E-4
3.086,-3.013E-4,1.001,6.653E-5
3.087,-3.485E-5,1.001,-1.320E-4
3.088,5.381E-4,1.001,5.937E-5
3.089,4.543E-4,0.825,-3.555E-4
3.090,7.463E-4,-0.994,3.934E-6
3.091,-6.876E-5,-0.994,2.257E-4
3.092,4.406E-4,-0.994,-5.057E-4
3.093,1.375E-4,-0.994,3.187E-4
3.095,2.585E-4,0.251,-5.329E-5
3.096,1.005E-4,1.001,-1.034E-4
3.097,2.949E-4,1.001,-1.910E-4
3.098,6.485E-4,1.001,-4.700E-4
3.099,5.764E-4,0.683,-1.141E-4
3.100,3.692E-4,-0.994,2.361E-5
3.101,4.782E-4,-0.994,1.094E-4
3.102,6.246E-4,-0.994,-1.431E-6
3.104,0.001,-0.994,-4.614E-5
3.105,4.926E-4,0.392,-5.987E-4
3.106,8.804E-4,1.001,-2.661E-4
3.107,8.205E-4,1.001,2.897E-5
3.108,6.985E-4,1.001,-4.077E-5
3.109,8.931E-4,0.542,-3.448E-4
3.110,6.135E-4,-0.994,4.778E-4
3.111,9.050E-4,-0.994,3.151E-4
3.112,8.692E-4,-0.994,2.361E-5
3.114,9.057E-4,-0.994,2.078E-4
3.115,8.571E-4,0.532,-2.035E-4
3.116,5.160E-4,1.001,-2.214E-4
3.117,0.001,1.001,2.897E-5
3.118,0.002,1.001,-1.212E-4
3.119,0.001,0.400,-1.105E-4
3.120,0.001,-0.994,-3.215E-4
3.121,9.679E-4,-0.994,5.225E-4
3.123,0.001,-0.994,-1.463E-4
3.124,0.001,-0.994,6.653E-5
3.125,0.001,0.678,-1.302E-4
3.126,0.001,1.001,-6.796E-6
3.127,7.851E-4,1.001,-1.892E-4
3.128,9.055E-4,1.001,-7.654E-5
3.129,4.187E-4,0.255,-1.123E-4
3.130,6.975E-4,-0.994,4.385E-4
3.132,8.444E-4,-0.994,-2.589E-4
3.133,1.141E-4,-0.994,7.189E-5
3.134,0.001,-0.994,1.824E-5
3.135,7.359E-4,0.820,-8.584E-6
3.136,9.662E-4,1.001,-1.409E-4
3.137,0.001,1.001,-3.627E-4
3.138,0.001,1.001,-1.445E-4
3.139,0.001,0.113,2.185E-4
3.140,8.338E-4,-0.994,1.112E-4
3.142,0.001,-0.994,3.866E-4
3.143,9.917E-4,-0.994,-7.654E-5
3.144,7.112E-4,-0.994,4.009E-4
3.145,0.001,0.961,-1.606E-4
3.146,7.844E-4,1.001,9.335E-5
3.147,0.001,1.001,-2.110E-5
3.148,8.945E-4,1.001,3.577E-7
3.149,5.891E-4,-0.027,-2.089E-4
3.151,9.415E-4,-0.994,3.509E-4
3.152,9.059E-4,-0.994,2.650E-4
3.153,0.001,-0.994,3.026E-4
3.154,7.481E-4,-0.891,5.222E-5
3.155,0.001,1.001,-2.393E-4
3.156,0.001,1.001,-6.005E-4
3.157,9.557E-4,1.001,-5.329E-5
3.158,0.001,1.001,-1.803E-4
3.160,0.001,-0.172,2.686E-4
3.161,0.002,-0.994,-1.266E-4
3.162,0.001,-0.994,3.294E-4
3.163,6.268E-4,-0.994,5.043E-5
3.164,0.001,-0.747,-1.195E-4
3.165,0.001,1.001,-3.287E-4
3.166,0.001,1.001,-8.727E-5
3.167,8.461E-4,1.001,-2.214E-4
3.168,0.001,1.001,9.871E-5
3.170,0.001,-0.315,2.615E-4
3.171,6.024E-4,-0.994,2.539E-5
3.172,0.001,-0.994,-2.303E-4
3.173,8.820E-4,-0.994,1.989E-4
3.174,9.909E-4,-0.606,2.972E-4
3.175,0.001,1.001,-1.660E-4
3.176,7.478E-4,1.001,-2.196E-4
3.177,8.201E-4,1.001,-1.284E-4
3.179,7.473E-4,1.001,-3.251E-4
3.180,8.323E-4,-0.455,-9.263E-5
3.181,0.001,-0.994,6.295E-5
3.182,5.900E-4,-0.994,4.743E-4
3.183,0.001,-0.994,-1.034E-4
3.184,2.121E-4,-0.465,3.097E-4
3.185,8.553E-4,1.001,-4.217E-4
3.186,6.621E-4,1.001,-6.760E-5
3.188,3.816E-4,1.001,-2.768E-4
3.189,6.853E-4,1.001,-1.123E-4
3.190,7.226E-4,-0.599,1.824E-5
3.191,8.444E-4,-0.994,7.210E-4
3.192,6.499E-4,-0.994,-3.680E-4
3.193,4.911E-4,-0.994,4.081E-4
3.194,0.001,-0.319,-4.256E-5
3.195,1.148E-4,1.001,7.726E-5
3.196,6.968E-4,1.001,1.148E-4
3.198,5.643E-4,1.001,-2.589E-4
3.199,4.178E-4,1.001,-1.284E-4
3.200,6.488E-4,-0.743,-2.303E-4
3.201,6.494E-4,-0.994,-1.534E-4
3.202,8.564E-4,-0.994,2.096E-4
3.203,0.001,-0.994,-6.760E-5
3.204,0.001,-0.177,4.296E-4
3.205,0.001,1.001,-4.664E-4
3.207,6.022E-4,1.001,-6.939E-5
3.208,9.781E-4,1.001,-2.178E-4
3.209,7.111E-4,1.001,-1.767E-4
3.210,4.060E-4,-0.884,-1.034E-4
3.211,5.514E-4,-0.994,2.185E-4
3.212,-5.707E-5,-0.994,2.539E-5
3.213,0.001,-0.994,5.619E-4
3.214,4.190E-4,-0.037,5.401E-5
3.216,3.931E-4,1.001,1.645E-5
3.217,2.713E-4,1.001,-2.017E-4
3.218,9.285E-4,1.001,8.441E-5
3.219,0.001,0.970,-5.343E-4
3.220,3.706E-4,-0.994,1.288E-5
3.221,6.609E-4,-0.994,2.972E-4
3.222,7.834E-4,-0.994,-8.012E-5
3.223,8.933E-4,-0.994,-2.661E-4
3.224,0.001,0.107,9.299E-6
3.226,2.121E-4,1.001,-6.402E-5
3.227,0.001,1.001,7.904E-5
3.228,0.001,1.001,-5.147E-4
3.229,9.552E-4,0.824,-5.007E-6
3.230,8.815E-4,-0.994,3.577E-7
3.231,1.264E-4,-0.994,3.544E-4
3.232,0.001,-0.994,2.718E-5
3.233,3.705E-4,-0.994,5.959E-4
3.235,5.635E-4,0.251,5.758E-5
3.236,3.448E-4,1.001,4.653E-4
3.237,4.417E-4,1.001,-2.393E-4
3.238,6.124E-4,1.001,-3.198E-4
3.239,1.623E-4,0.682,-3.537E-4
3.240,1.246E-4,-0.994,7.908E-4
3.241,7.577E-4,-0.995,-2.876E-4
3.242,1.261E-4,-0.994,1.023E-4
3.244,6.116E-4,-0.994,1.577E-4
3.245,-6.909E-5,0.392,7.547E-5
3.246,4.406E-4,1.001,-3.287E-4
3.247,3.810E-4,1.001,-1.892E-4
3.248,7.340E-4,1.001,-1.731E-4
3.249,3.574E-4,0.542,-4.256E-5
3.250,-1.428E-4,-0.994,-1.069E-4
3.251,3.187E-4,-0.994,4.313E-4
3.252,5.268E-4,-0.994,2.543E-4
3.254,8.899E-5,-0.994,4.864E-5
3.255,2.705E-4,0.533,-1.767E-4
3.256,1.371E-4,1.001,3.255E-5
3.257,6.481E-4,1.001,-1.123E-4
3.258,1.380E-4,1.001,4.864E-5
3.259,3.559E-4,0.397,-1.731E-4
3.260,3.199E-4,-0.994,2.150E-4
3.261,2.589E-4,-0.994,2.024E-4
3.263,8.798E-4,-0.994,1.645E-5
3.264,2.482E-4,-0.994,7.726E-5
3.265,7.093E-4,0.679,6.116E-5
3.266,9.296E-4,1.001,-1.212E-4
3.267,4.066E-4,1.001,-1.588E-4
3.268,9.897E-4,1.001,-3.662E-4
3.269,2.606E-4,0.254,3.133E-4
3.270,7.458E-4,-0.994,3.970E-5
3.272,7.592E-4,-0.994,3.956E-4
3.273,2.600E-4,-0.994,2.539E-5
3.274,0.001,-0.994,8.977E-5
3.275,5.043E-4,0.821,-6.402E-5
3.276,0.001,1.001,1.452E-4
3.277,6.384E-4,1.001,-1.642E-4
3.278,7.468E-4,1.001,8.620E-5
3.279,6.740E-4,0.113,7.010E-5
3.280,5.034E-4,-0.994,2.919E-4
3.282,8.804E-4,-0.994,8.620E-5
3.283,7.961E-4,-0.994,1.023E-4
3.284,4.671E-4,-0.994,2.883E-4
3.285,7.342E-4,0.961,1.506E-4
3.286,6.618E-4,1.001,7.904E-5
3.287,8.321E-4,1.001,-4.449E-4
3.288,1.993E-4,1.001,-1.753E-5
3.289,3.439E-4,-0.028,3.509E-4
3.291,0.001,-0.994,2.615E-4
3.292,2.852E-4,-0.994,4.135E-4
3.293,4.902E-4,-0.994,-2.840E-4
3.294,1.741E-4,-0.889,1.220E-4
3.295,7.213E-4,1.001,7.904E-5
3.296,4.061E-4,1.001,3.434E-5
3.297,6.610E-4,1.001,-3.394E-4
3.298,7.225E-4,1.001,-4.793E-5
3.300,7.957E-4,-0.173,-1.266E-4
3.301,9.177E-4,-0.994,1.059E-4
3.302,9.910E-4,-0.994,-4.077E-5
3.303,4.189E-4,-0.994,5.401E-5
3.304,0.001,-0.746,-2.393E-4
3.305,6.265E-4,1.001,-5.150E-5
3.306,0.001,1.001,-3.430E-4
3.307,6.870E-4,1.001,-1.481E-4
3.308,9.661E-4,1.001,-2.554E-4
3.310,0.001,-0.315,2.006E-4
3.311,6.387E-4,-0.994,4.510E-4
3.312,0.001,-0.994,2.615E-4
3.313,3.825E-4,-0.994,1.971E-4
3.314,0.001,-0.605,6.653E-5
3.315,0.001,1.001,-2.500E-4
3.316,6.634E-4,1.001,-3.183E-5
3.317,9.782E-4,1.001,-1.266E-4
3.319,5.528E-4,1.001,1.971E-4
3.320,0.001,-0.455,-7.296E-5
3.321,0.001,-0.994,6.030E-4
3.322,7.964E-4,-0.994,-7.833E-5
3.323,8.203E-4,-0.994,2.003E-5
3.324,7.473E-4,-0.464,6.474E-5
3.325,9.419E-4,1.001,-1.677E-4
3.326,7.841E-4,1.001,-2.375E-4
3.328,6.254E-4,1.001,-4.288E-4
3.329,9.294E-4,1.001,1.863E-4
3.330,8.936E-4,-0.601,1.881E-4
3.331,8.936E-4,-0.994,-2.446E-4
3.332,6.378E-4,-0.994,2.990E-4
3.333,7.955E-4,-0.994,-1.373E-4
3.334,0.001,-0.318,1.381E-4
3.335,6.263E-4,1.001,-1.463E-4
3.336,8.442E-4,1.001,-9.085E-5
3.338,1.994E-4,1.001,-7.475E-5
3.339,7.213E-4,1.001,1.288E-5
3.340,5.157E-4,-0.744,-1.034E-4
3.341,4.543E-4,-0.994,3.741E-4
3.342,6.611E-4,-0.994,5.401E-5
3.343,4.790E-4,-0.994,3.187E-4
3.344,5.272E-4,-0.177,-1.248E-4
3.345,5.273E-4,1.001,-4.038E-4
3.347,4.786E-4,1.001,-1.373E-4
3.348,0.001,1.001,1.381E-4
3.349,6.875E-4,1.001,-1.856E-4
3.350,9.174E-4,-0.884,2.003E-5
3.351,7.962E-4,-0.994,2.436E-4
3.352,5.645E-4,-0.994,2.543E-4
3.353,0.001,-0.994,-1.427E-4
3.354,4.436E-4,-0.037,-1.928E-4
3.356,7.341E-4,1.001,-2.768E-4
3.357,4.670E-4,1.001,-8.727E-5
3.358,5.881E-4,1.001,4.149E-5
3.359,5.031E-4,0.969,-6.720E-4
3.360,1.133E-4,-0.994,6.263E-4
3.361,5.141E-4,-0.994,4.328E-5
3.362,6.004E-4,-0.994,3.076E-5
3.363,5.397E-4,-0.994,1.470E-4
3.364,7.587E-4,0.110,-1.660E-4
3.366,2.235E-4,1.001,5.401E-5
3.367,8.188E-4,1.001,-8.190E-5
3.368,8.812E-4,1.001,1.291E-4
3.369,9.422E-4,0.823,-2.214E-4
3.370,5.284E-4,-0.994,-1.981E-4
3.371,5.882E-4,-0.994,4.027E-4
3.372,0.001,-0.994,-1.874E-4
3.373,6.752E-4,-0.994,2.539E-5
3.375,8.199E-4,0.252,-3.899E-5
3.376,8.934E-4,1.001,-9.621E-5
3.377,5.891E-4,1.001,-3.716E-4
3.378,0.001,1.001,-1.552E-4
3.379,3.347E-4,0.682,1.255E-4
3.380,6.364E-4,-0.994,1.685E-4
3.381,7.711E-4,-0.994,6.116E-5
3.382,6.862E-4,-0.994,-5.687E-5
3.384,7.956E-4,-0.994,2.328E-4
3.385,4.428E-4,0.392,-9.800E-5
3.386,0.001,1.001,-3.788E-4
3.387,7.479E-4,1.001,-4.575E-4
3.388,8.201E-4,1.001,-6.223E-5
3.389,6.985E-4,0.542,3.791E-5
3.390,5.521E-4,-0.994,1.595E-4
3.391,3.204E-4,-0.995,1.595E-4
3.392,8.434E-4,-0.994,2.060E-4
3.394,3.090E-4,-0.994,1.774E-4
