Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.111,0.001,-0.994,2.632E-4
2.112,6.659E-5,-0.994,1.524E-4
2.113,-5.941E-4,-0.994,-2.733E-4
2.115,7.802E-4,0.242,-2.446E-4
2.116,0.002,1.001,-1.731E-4
2.117,0.001,1.001,-1.034E-4
2.118,5.435E-5,1.001,-3.341E-4
2.119,-3.397E-5,0.692,-1.016E-4
2.120,0.001,-0.994,-1.574E-5
2.121,0.002,-0.994,-2.983E-4
2.122,9.440E-4,-0.994,2.936E-4
2.124,4.132E-5,-0.994,4.027E-4
2.125,3.191E-4,0.382,-5.004E-4
2.126,0.001,1.001,1.452E-4
2.127,0.002,1.001,-3.823E-4
2.128,6.277E-4,1.001,3.612E-5
2.129,4.424E-4,0.550,-4.972E-5
2.130,3.567E-4,-0.995,-3.362E-5
2.131,0.001,-0.994,8.083E-5
2.132,0.001,-0.994,8.620E-5
2.134,7.116E-4,-0.994,3.079E-4
2.135,-4.449E-5,0.528,-3.341E-4
2.136,8.912E-4,1.001,-1.409E-4
2.137,0.001,1.001,-3.680E-4
2.138,9.071E-4,1.001,3.791E-5
2.139,4.065E-4,0.405,-1.016E-4
2.140,2.348E-4,-0.994,-5.508E-5
2.141,0.001,-0.994,-4.972E-5
2.143,0.001,-0.994,5.851E-4
2.144,-5.427E-4,-0.994,8.977E-5
2.145,3.298E-4,0.671,2.382E-4
2.146,0.002,1.001,-1.159E-4
2.147,8.346E-4,1.001,-1.445E-4
2.148,-3.121E-4,1.001,-4.435E-5
2.149,5.983E-4,0.263,6.295E-5
2.150,0.002,-0.994,9.871E-5
2.152,4.345E-4,-0.995,-3.362E-5
2.153,3.932E-4,-0.994,3.848E-4
2.154,0.002,-0.994,1.041E-4
2.155,9.327E-4,0.811,7.904E-5
2.156,-7.416E-6,1.001,-2.965E-4
2.157,6.356E-4,1.001,-9.800E-5
2.158,0.003,1.001,-1.409E-4
2.159,-4.033E-4,0.123,3.580E-4
2.160,4.398E-4,-0.994,3.205E-4
2.162,0.002,-0.994,-2.647E-5
2.163,0.003,-0.994,2.847E-4
2.164,-0.001,-0.994,3.366E-4
2.165,4.859E-4,0.954,-8.190E-5
2.166,0.003,1.001,-4.718E-4
2.167,1.324E-4,1.001,3.612E-5
2.168,-7.644E-4,1.001,-2.518E-4
2.169,0.002,-0.023,-4.092E-4
2.171,0.003,-0.994,3.437E-4
2.172,-0.002,-0.994,2.257E-4
2.173,8.364E-4,-0.994,3.612E-5
2.174,0.003,-0.896,-1.141E-4
2.175,-8.047E-4,1.001,-1.516E-4
2.176,-4.867E-4,1.001,-2.750E-4
2.177,0.004,1.001,1.824E-5
2.178,-0.001,1.001,-1.105E-4
2.180,-6.707E-4,-0.165,2.239E-4
2.181,0.005,-0.994,2.615E-4
2.182,-0.002,-0.994,5.222E-5
2.183,4.835E-4,-0.994,-6.939E-5
2.184,0.004,-0.755,3.223E-4
2.185,-0.003,1.001,-1.999E-4
2.186,7.750E-4,1.001,-1.052E-4
2.187,0.004,1.001,-1.195E-4
2.188,-0.003,1.001,-2.572E-4
2.190,0.001,-0.306,2.561E-4
2.191,0.004,-0.994,-1.087E-4
2.192,-0.003,-0.994,6.295E-5
2.193,0.003,-0.994,1.184E-4
2.194,0.003,-0.615,-3.541E-5
2.195,-0.004,1.001,1.810E-4
2.196,0.003,1.001,7.904E-5
2.197,0.002,1.001,-7.168E-4
2.199,-0.003,1.001,3.008E-4
2.200,0.003,-0.449,-9.621E-5
2.201,6.559E-4,-0.994,1.112E-4
2.202,-0.003,-0.994,1.971E-4
2.203,0.004,-0.994,1.953E-4
2.204,-0.001,-0.468,1.738E-4
2.205,-0.001,1.001,4.685E-5
2.206,0.004,1.001,3.434E-5
2.208,-0.003,1.001,2.897E-5
2.209,0.001,1.001,-1.660E-4
2.210,0.004,-0.594,2.418E-4
2.211,-0.004,-0.994,-1.499E-4
2.212,0.002,-0.994,4.099E-4
2.213,0.003,-0.994,-2.035E-4
2.214,-0.004,-0.327,4.045E-4
2.215,0.003,1.001,-3.662E-4
2.216,9.604E-4,1.001,2.539E-5
2.218,-0.003,1.001,-5.326E-4
2.219,0.004,1.001,-1.785E-4
2.220,-0.001,-0.735,3.151E-4
2.221,-0.001,-0.994,-9.979E-5
2.222,0.004,-0.994,3.115E-4
2.223,-0.003,-0.994,-5.687E-5
2.224,9.692E-4,-0.187,-4.435E-5
2.225,0.004,1.001,7.904E-5
2.227,-0.003,1.001,2.418E-4
2.228,0.003,1.001,-1.753E-5
2.229,0.003,1.001,2.346E-4
2.230,-0.003,-0.875,-2.929E-4
2.231,0.004,-0.994,1.466E-5
2.232,0.001,-0.994,2.897E-5
2.233,-0.003,-0.994,5.043E-5
2.234,0.004,-0.042,2.346E-4
2.236,-8.027E-4,1.001,5.758E-5
2.237,-5.963E-4,1.001,-5.612E-4
2.238,0.004,1.001,4.149E-5
2.239,-0.002,0.974,-1.105E-4
2.240,9.470E-4,-0.994,-1.552E-4
2.241,0.004,-0.994,4.685E-5
2.242,-0.002,-0.994,-1.588E-4
2.243,0.002,-0.994,1.166E-4
2.244,0.004,0.102,-2.142E-4
2.246,-0.003,1.001,1.667E-4
2.247,0.002,1.001,-1.499E-4
2.248,0.003,1.001,-8.190E-5
2.249,-0.003,0.832,-2.750E-4
2.250,0.003,-0.994,8.083E-5
2.251,0.002,-0.994,-6.796E-6
2.252,-0.002,-0.994,-1.677E-4
2.253,0.003,-0.994,7.726E-5
2.255,4.362E-4,0.242,-1.838E-4
2.256,-7.027E-4,1.001,2.203E-4
2.257,0.003,1.001,-5.451E-4
2.258,-0.001,1.001,1.917E-4
2.259,7.782E-4,0.692,-4.378E-4
2.260,0.003,-0.994,1.899E-4
2.261,-0.002,-0.994,1.466E-5
2.262,0.003,-0.994,-9.085E-5
2.264,2.530E-4,-0.994,3.294E-4
2.265,-8.858E-4,0.384,2.203E-4
2.266,0.004,1.001,-9.085E-5
2.267,-0.002,1.001,-1.395E-5
2.268,0.002,1.001,-2.822E-4
2.269,0.003,0.546,-3.698E-4
2.270,-0.002,-0.994,9.693E-5
2.271,0.001,-0.994,-2.035E-4
2.272,0.002,-0.994,4.260E-4
2.274,-0.002,-0.994,1.649E-4
2.275,0.002,0.530,3.938E-4
2.276,2.881E-4,1.001,-2.518E-4
2.277,-1.795E-4,1.001,3.076E-5
2.278,0.002,1.001,3.026E-4
2.279,-0.001,0.403,-6.939E-5
2.280,0.003,-0.994,2.257E-4
2.281,-8.540E-4,-0.994,3.133E-4
2.283,3.047E-4,-0.994,5.082E-4
2.284,8.921E-4,-0.994,4.313E-4
2.285,0.001,0.671,-2.357E-4
2.286,-1.898E-5,1.001,-2.321E-4
2.287,-5.699E-4,1.001,-1.731E-4
2.288,5.611E-4,1.001,-1.570E-4
2.289,0.002,0.263,-9.263E-5
2.290,3.229E-4,-0.994,2.293E-4
2.292,1.250E-4,-0.994,1.434E-4
2.293,-8.009E-4,-0.994,3.097E-4
2.294,0.004,-0.994,2.972E-4
2.295,-0.002,0.811,1.416E-4
2.296,0.003,1.001,-3.358E-4
2.297,-0.002,1.001,2.114E-4
2.298,0.004,1.001,-5.308E-4
2.299,-0.002,0.122,2.919E-4
2.300,0.003,-0.994,-1.105E-4
2.302,-0.002,-0.995,1.577E-4
2.303,4.605E-4,-0.994,1.094E-4
2.304,0.004,-0.994,-1.574E-5
2.305,-0.001,0.957,3.562E-4
2.306,0.001,1.001,2.883E-4
2.307,-9.070E-4,1.001,-1.427E-4
2.308,0.005,1.001,-4.256E-5
2.309,-0.002,-0.025,2.632E-4
2.311,0.003,-0.994,1.220E-4
2.312,-0.002,-0.994,9.514E-5
2.313,8.494E-4,-0.994,8.083E-5
2.314,0.003,-0.895,2.758E-4
2.315,6.544E-4,1.001,-1.016E-4
2.316,-4.586E-4,1.001,-5.150E-5
2.317,-5.960E-5,1.001,-2.893E-4
2.318,0.004,1.001,3.934E-6
2.320,-0.002,-0.166,2.897E-5
2.321,0.003,-0.994,2.114E-4
2.322,-0.001,-0.994,2.078E-4
2.323,0.002,-0.994,1.041E-4
2.324,0.001,-0.755,1.828E-4
2.325,0.002,1.001,2.003E-5
2.326,-0.001,1.001,-1.981E-4
2.327,3.285E-4,1.001,-2.393E-4
2.328,0.004,1.001,-5.007E-6
2.330,-6.822E-4,-0.306,-8.906E-5
2.331,0.001,-0.994,2.382E-4
2.332,-2.868E-4,-0.994,3.970E-5
2.333,0.004,-0.994,-4.435E-5
2.334,-0.002,-0.612,5.723E-6
2.335,0.004,1.001,-1.123E-4
2.336,-0.001,1.001,-3.215E-4
2.337,0.001,1.001,8.799E-5
2.339,0.002,1.001,-1.052E-4
2.340,0.001,-0.451,1.631E-4
2.341,-7.858E-4,-0.994,1.434E-4
2.342,1.588E-4,-0.994,-3.362E-5
2.343,0.004,-0.994,9.156E-5
2.344,-0.001,-0.467,2.489E-4
2.345,0.002,1.001,-1.284E-4
2.346,-9.544E-4,1.001,-2.285E-4
2.348,0.003,1.001,-3.484E-4
2.349,3.498E-4,1.001,8.799E-5
2.350,0.003,-0.594,2.740E-4
2.351,-6.731E-4,-0.994,-1.212E-4
2.352,0.001,-0.994,3.723E-4
2.353,0.003,-0.994,-2.911E-4
2.354,8.259E-4,-0.326,2.579E-4
2.355,8.081E-4,1.001,-1.320E-4
2.356,2.602E-4,1.001,-3.412E-4
2.358,9.041E-4,1.001,-3.233E-4
2.359,5.283E-4,1.001,-4.342E-4
2.360,5.517E-4,-0.734,1.792E-4
2.361,7.101E-4,-0.994,3.008E-4
2.362,5.887E-4,-0.994,4.439E-4
2.363,5.397E-4,-0.994,1.184E-4
2.364,0.001,-0.186,9.693E-5
2.365,6.024E-4,1.001,-1.463E-4
2.367,9.659E-4,1.001,-3.162E-4
2.368,0.001,1.001,-2.826E-5
2.369,7.600E-4,1.001,-1.803E-4
2.370,2.479E-4,-0.877,5.565E-4
2.371,0.001,-0.994,-1.767E-4
2.372,5.295E-4,-0.994,-1.356E-4
2.373,2.595E-4,-0.994,3.777E-4
2.374,0.003,-0.040,-8.584E-6
2.376,-5.128E-4,1.001,-1.928E-4
2.377,0.002,1.001,-1.713E-4
2.378,-0.001,1.001,-2.768E-4
2.379,0.004,0.973,-3.541E-5
2.380,-8.762E-4,-0.994,-5.075E-4
2.381,0.001,-0.994,1.756E-4
2.382,-7.618E-4,-0.994,3.079E-4
2.383,0.003,-0.994,1.774E-4
2.384,-9.408E-4,0.102,1.466E-5
2.386,0.002,1.001,1.649E-4
2.387,-0.002,1.001,1.202E-4
2.388,0.001,1.001,-2.357E-4
2.389,0.002,0.832,-3.072E-4
2.390,7.125E-4,-0.994,-3.466E-4
2.391,-8.116E-4,-0.994,3.527E-4
2.392,-2.396E-5,-0.994,-3.144E-4
2.393,0.004,-0.994,7.368E-5
2.395,-0.001,0.243,-4.664E-4
2.396,0.002,1.001,-1.338E-4
2.397,-0.001,1.001,-4.539E-4
2.398,0.004,1.001,-1.552E-4
2.399,-0.002,0.691,-1.141E-4
2.400,0.003,-0.994,-6.760E-5
2.401,-0.003,-0.994,4.149E-5
2.402,0.002,-0.994,7.010E-5
2.404,2.886E-4,-0.994,9.693E-5
2.405,0.002,0.386,-5.916E-4
2.406,-0.002,1.001,-5.451E-4
2.407,3.149E-4,1.001,-5.147E-4
2.408,0.003,1.001,1.094E-4
2.409,-3.685E-4,0.545,2.471E-4
2.410,-1.812E-4,-0.994,3.255E-5
2.411,-8.625E-4,-0.994,2.006E-4
2.412,0.004,-0.994,-2.768E-4
2.414,-0.002,-0.994,5.887E-4
2.415,0.002,0.530,5.401E-5
2.416,-0.002,1.001,-1.660E-4
2.417,0.004,1.001,-9.779E-4
2.418,-0.001,1.001,-2.289E-5
2.419,0.002,0.403,1.685E-4
2.420,-0.002,-0.994,1.041E-4
2.421,0.001,-0.994,2.060E-4
2.423,0.002,-0.994,9.871E-5
2.424,0.001,-0.994,3.562E-4
2.425,-0.001,0.671,5.580E-5
2.426,8.466E-5,1.001,-5.007E-6
2.427,0.004,1.001,-3.555E-4
2.428,-0.001,1.001,1.327E-4
2.429,8.637E-4,0.263,-2.071E-4
2.430,-0.001,-0.994,5.369E-4
2.432,0.004,-0.994,-1.606E-4
2.433,-0.002,-0.994,3.276E-4
2.434,0.002,-0.994,5.580E-5
2.435,-0.002,0.812,-5.150E-5
2.436,0.002,1.001,-2.768E-4
2.437,4.699E-4,1.001,3.255E-5
2.438,0.002,1.001,-5.272E-4
2.439,-0.002,0.118,-1.431E-6
2.440,8.136E-4,-0.994,2.257E-4
2.442,0.004,-0.994,1.416E-4
2.443,-6.948E-4,-0.994,2.257E-4
2.444,3.720E-5,-0.994,1.059E-4
2.445,-8.498E-4,0.958,-3.841E-4
2.446,0.004,1.001,-5.719E-4
2.447,-0.001,1.001,-2.858E-4
2.448,0.002,1.001,-1.713E-4
2.449,-0.002,-0.025,-2.518E-4
2.451,0.002,-0.994,6.831E-5
2.452,8.841E-4,-0.994,8.620E-5
2.453,0.002,-0.994,1.649E-4
2.454,-0.002,-0.895,-1.391E-4
2.455,4.856E-4,1.001,1.466E-5
2.456,0.003,1.001,-3.251E-4
2.457,-5.500E-4,1.001,1.613E-4
2.458,2.539E-5,1.001,-1.463E-4
2.460,-0.001,-0.166,-2.965E-4
2.461,0.004,-0.994,-1.574E-5
2.462,-0.002,-0.994,2.615E-4
2.463,0.002,-0.994,1.059E-4
2.464,-0.002,-0.755,1.774E-4
2.465,0.001,1.001,1.466E-5
2.466,6.393E-4,1.001,-2.733E-4
2.467,0.002,1.001,-3.394E-4
2.468,-0.002,1.001,-4.521E-4
2.470,2.053E-4,-0.307,3.151E-4
2.471,0.004,-0.994,4.671E-4
2.472,-9.138E-4,-0.994,3.079E-4
2.473,6.455E-4,-0.994,-1.660E-4
2.474,-3.491E-4,-0.610,1.059E-4
2.475,0.004,1.001,-8.906E-5
2.476,-0.001,1.001,-5.329E-5
2.477,0.003,1.001,-4.002E-4
2.479,-0.002,1.001,1.166E-4
2.480,0.002,-0.453,2.346E-4
2.481,0.002,-0.994,2.686E-4
2.482,0.001,-0.994,1.288E-5
2.483,-0.002,-0.994,-1.624E-4
2.484,6.559E-4,-0.467,7.368E-5
2.485,0.004,1.001,-5.290E-4
2.486,-0.002,1.001,-2.876E-4
2.488,9.721E-4,1.001,-2.357E-4
2.489,-7.014E-4,1.001,4.546E-4
2.490,0.002,-0.595,1.345E-4
2.491,-9.033E-5,-0.994,2.954E-4
2.492,0.003,-0.994,9.514E-5
2.493,-0.002,-0.994,2.579E-4
2.494,3.377E-4,-0.326,-1.212E-4
2.495,0.004,1.001,3.255E-5
2.496,-0.002,1.001,-6.005E-4
2.498,6.063E-4,1.001,-2.607E-4
2.499,2.719E-4,1.001,-1.373E-4
2.500,0.001,-0.735,-3.720E-5
2.501,-7.993E-5,-0.994,3.688E-4
2.502,0.003,-0.994,3.076E-5
2.503,-0.002,-0.994,-1.606E-4
2.504,-1.978E-4,-0.185,-1.964E-4
2.505,0.005,1.001,1.953E-4
2.507,-0.003,1.001,4.864E-5
2.508,0.001,1.001,-1.767E-4
2.509,4.564E-4,1.001,-5.007E-6
2.510,-0.001,-0.880,1.077E-4
2.511,0.003,-0.994,2.060E-4
2.512,8.986E-4,-0.994,1.255E-4
2.513,-0.002,-0.994,2.003E-5
2.514,1.316E-4,-0.039,4.009E-4
2.516,0.002,1.001,-4.793E-5
2.517,-0.001,1.001,-1.516E-4
2.518,0.003,1.001,8.441E-5
2.519,-8.542E-4,0.972,-1.052E-4
2.520,-0.002,-0.994,-1.981E-4
2.521,0.004,-0.994,2.003E-5
2.522,-0.002,-0.994,1.542E-4
2.523,0.002,-0.994,2.400E-4
2.524,7.622E-4,0.103,2.543E-4
2.526,-0.001,1.001,-1.964E-4
2.527,0.004,1.001,-1.753E-5
2.528,-4.619E-4,1.001,3.577E-7
2.529,-4.006E-4,0.831,-7.296E-5
2.530,0.001,-0.994,6.116E-5
2.531,-6.514E-4,-0.994,1.112E-4
2.532,0.002,-0.994,4.864E-5
2.533,0.001,-0.994,3.577E-7
2.535,-0.001,0.243,4.149E-5
2.536,2.063E-4,1.001,-4.396E-4
2.537,0.002,1.001,-1.212E-4
2.538,5.502E-5,1.001,-6.045E-5
2.539,0.003,0.689,4.081E-4
2.540,-2.832E-4,-0.994,-4.256E-5
2.541,-0.002,-0.994,-5.866E-5
2.542,0.003,-0.994,1.645E-5
2.544,-7.197E-4,-0.994,-1.356E-4
2.545,0.002,0.389,1.148E-4
2.546,8.111E-4,1.001,-2.071E-4
2.547,-0.002,1.001,2.311E-4
2.548,0.004,1.001,-1.034E-4
2.549,-7.058E-4,0.544,-1.516E-4
2.550,9.017E-4,-0.994,2.024E-4
2.551,0.001,-0.994,7.189E-5
2.552,-3.107E-4,-0.994,1.434E-4
2.554,0.003,-0.994,3.062E-4
2.555,-5.857E-4,0.531,-1.892E-4
2.556,6.707E-4,1.001,-8.012E-5
2.557,0.001,1.001,-2.822E-4
2.558,-3.719E-4,1.001,-3.376E-4
2.559,0.002,0.403,-4.217E-4
2.560,-1.626E-4,-0.994,3.577E-7
2.561,0.001,-0.994,-3.072E-4
2.563,0.001,-0.994,5.043E-5
2.564,-0.001,-0.994,2.704E-4
2.565,0.001,0.671,-1.266E-4
2.566,9.672E-4,1.001,-2.393E-4
2.567,0.001,1.001,-1.373E-4
2.568,-5.521E-5,1.001,-1.216E-5
2.569,-7.648E-4,0.263,-1.910E-4
2.570,0.001,-0.994,5.208E-4
2.572,0.002,-0.994,-1.931E-5
2.573,1.893E-4,-0.994,1.702E-4
2.574,1.490E-4,-0.994,2.704E-4
2.575,6.847E-4,0.815,-9.442E-5
2.576,0.001,1.001,9.299E-6
2.577,0.002,1.001,-2.160E-4
2.578,8.100E-4,1.001,-2.196E-4
2.579,0.001,0.116,-1.570E-4
2.580,1.154E-4,-0.994,3.151E-4
2.582,7.090E-4,-0.994,2.718E-5
2.583,0.001,-0.994,4.507E-5
2.584,8.574E-4,-0.994,5.580E-5
2.585,4.111E-5,0.959,-1.874E-4
2.586,-1.192E-4,1.001,-9.800E-5
2.587,0.002,1.001,-1.356E-4
2.588,-1.875E-4,1.001,-6.796E-6
2.589,-7.111E-5,-0.026,-8.369E-5
2.591,5.380E-4,-0.994,3.455E-4
2.592,0.001,-0.994,4.328E-5
2.593,1.999E-4,-0.994,-2.983E-4
2.594,7.579E-4,-0.895,1.416E-4
2.595,9.906E-4,1.001,-5.290E-4
2.596,4.913E-6,1.001,-1.105E-4
2.597,9.522E-4,1.000,3.076E-5
2.598,0.001,1.000,-3.591E-4
2.600,7.849E-4,-0.166,-3.502E-4
2.601,-2.513E-4,-0.994,1.238E-4
2.602,5.132E-4,-0.994,-1.431E-6
2.603,9.657E-4,-0.994,1.255E-4
2.604,2.240E-4,-0.754,2.182E-5
2.605,4.657E-4,1.001,-1.159E-4
2.606,5.759E-4,1.001,-1.874E-4
2.607,2.718E-4,1.001,-1.803E-4
2.608,1.492E-4,1.001,-3.720E-5
2.610,-4.234E-4,-0.311,-1.216E-5
2.611,2.449E-4,-0.994,1.756E-4
2.612,0.002,-0.994,-1.037E-5
2.613,-3.226E-4,-0.994,5.243E-4
2.614,-5.927E-5,-0.608,-1.463E-4
2.615,1.971E-4,1.001,1.273E-4
2.616,6.605E-4,1.001,-2.826E-5
2.617,2.963E-4,1.001,5.723E-6
2.619,1.615E-4,1.001,-6.796E-6
2.620,-1.189E-4,-0.454,1.899E-4
2.621,1.970E-4,-0.994,3.848E-4
2.622,-1.067E-4,-0.994,5.208E-4
2.623,2.822E-4,-0.994,-7.296E-5
2.624,0.002,-0.466,4.864E-5
2.625,-4.791E-6,1.001,1.577E-4
2.626,9.982E-5,1.001,-3.362E-5
2.628,0.001,1.001,-8.012E-5
2.629,0.001,1.001,-3.502E-4
2.630,2.121E-4,-0.595,4.278E-4
2.631,8.797E-4,-0.994,7.103E-4
2.632,4.308E-4,-0.994,1.041E-4
2.633,4.053E-4,-0.994,2.203E-4
2.634,9.776E-4,-0.326,8.620E-5
2.635,1.266E-4,1.001,3.970E-5
2.636,0.001,1.001,-2.965E-4
2.638,5.413E-4,1.001,2.740E-4
2.639,-7.146E-4,1.001,-1.874E-4
2.640,-4.742E-4,-0.736,4.099E-4
2.641,6.213E-5,-0.994,-1.087E-4
2.642,0.002,-0.994,5.547E-4
2.643,-5.284E-4,-0.994,-5.007E-6
2.644,-1.694E-4,-0.181,-1.034E-4
2.645,3.673E-4,1.001,-2.804E-4
2.647,0.001,1.001,-3.004E-5
2.648,0.002,1.001,-6.256E-4
2.649,-2.908E-5,1.001,-2.110E-5
2.650,-1.559E-4,-0.882,1.645E-5
2.651,3.857E-5,-0.994,-9.979E-5
2.652,0.002,-0.994,4.868E-4
2.653,-5.288E-4,-0.994,-4.256E-5
2.654,0.002,-0.038,-1.159E-4
2.656,1.902E-4,1.001,-2.625E-4
2.657,-8.860E-4,1.001,-4.110E-4
2.658,0.003,1.001,2.024E-4
2.659,-1.483E-4,0.971,-1.570E-4
2.660,-5.215E-4,-0.994,-1.177E-4
2.661,-4.859E-4,-0.994,2.003E-5
2.662,0.002,-0.994,1.273E-4
2.663,-6.866E-4,-0.994,-1.391E-4
2.664,0.002,0.103,8.262E-5
2.666,1.904E-4,1.001,2.650E-4
2.667,-4.720E-4,1.001,-1.105E-4
2.668,0.004,1.001,1.398E-4
2.669,5.474E-4,0.831,-7.972E-4
2.670,-0.001,-0.994,4.385E-4
2.671,-2.681E-4,-0.994,1.345E-4
2.672,0.003,-0.994,2.003E-5
2.673,-0.001,-0.994,-2.647E-5
2.675,0.003,0.244,1.738E-4
2.676,1.062E-4,1.001,-8.727E-5
2.677,-3.626E-4,1.001,-1.212E-4
2.678,0.003,1.001,3.008E-4
2.679,0.001,0.686,-7.833E-5
2.680,-0.001,-0.994,3.902E-4
2.681,-4.872E-4,-0.994,5.816E-4
2.682,0.004,-0.994,-3.899E-5
2.684,-0.001,-0.994,1.810E-4
2.685,0.002,0.390,2.436E-4
2.686,-5.310E-5,1.001,2.897E-5
2.687,1.119E-4,1.001,-1.856E-4
2.688,0.003,1.001,-9.442E-5
2.689,0.002,0.543,3.434E-5
2.690,-0.002,-0.994,9.514E-5
2.691,2.771E-4,-0.994,4.117E-4
2.692,0.005,-0.994,1.756E-4
2.694,-0.002,-0.994,-2.411E-4
2.695,4.480E-4,0.531,8.262E-5
2.696,0.001,1.001,-1.105E-4
2.697,-0.001,1.001,2.132E-4
2.698,0.004,1.001,-7.990E-4
2.699,-6.928E-4,0.403,7.904E-5
2.700,-4.377E-4,-0.994,-4.972E-5
2.701,2.327E-4,-0.994,3.616E-4
2.703,0.002,-0.994,-3.219E-6
2.704,-9.784E-4,-0.994,3.866E-4
2.705,0.003,0.671,-2.840E-4
2.706,-0.002,1.001,-4.306E-4
2.707,5.695E-4,1.001,1.109E-5
2.708,0.004,1.001,3.970E-5
2.709,-0.002,0.261,-1.016E-4
2.710,0.002,-0.994,-4.614E-5
2.712,-0.003,-0.994,3.759E-4
2.713,0.003,-0.994,-1.034E-4
2.714,3.746E-4,-0.994,1.470E-4
2.715,4.417E-4,0.817,-4.414E-4
2.716,6.002E-4,1.001,1.077E-4
2.717,-4.709E-4,1.001,-1.964E-4
2.718,0.003,1.001,-2.589E-4
2.719,7.762E-4,0.115,-2.768E-4
2.720,5.036E-4,-0.994,5.440E-4
2.722,2.716E-4,-0.994,2.650E-4
2.723,8.311E-4,-0.994,-2.464E-4
2.724,0.002,-0.994,2.400E-4
2.725,7.856E-4,0.960,-6.045E-5
2.726,7.745E-5,1.001,2.203E-4
2.727,-9.479E-5,1.001,-4.414E-4
2.728,0.001,1.001,-1.463E-4
2.729,0.002,-0.026,-4.896E-4
2.731,3.970E-4,-0.994,2.811E-4
2.732,-1.792E-4,-0.994,-1.606E-4
2.733,1.603E-4,-0.994,-8.369E-5
2.734,0.002,-0.895,4.778E-4
2.735,0.001,1.001,-2.053E-4
2.736,-3.055E-5,1.001,2.740E-4
2.737,-3.629E-4,1.001,-8.906E-5
2.738,9.635E-4,1.001,-2.214E-4
2.740,0.002,-0.166,6.116E-5
2.741,7.142E-4,-0.994,3.509E-4
2.742,-5.316E-4,-0.994,1.381E-4
2.743,1.229E-4,-0.994,4.685E-5
2.744,0.002,-0.752,2.132E-4
2.745,0.002,1.001,-1.427E-4
2.746,9.155E-5,1.001,-2.053E-4
2.747,-4.966E-4,1.001,3.612E-5
2.748,2.325E-4,1.001,-2.750E-4
2.750,0.002,-0.312,-5.687E-5
2.751,0.001,-0.994,3.902E-4
2.752,1.762E-4,-0.994,-3.430E-4
2.753,-6.060E-4,-0.994,7.368E-5
2.754,0.001,-0.607,-1.552E-4
2.755,0.002,1.001,-2.876E-4
2.756,7.497E-4,1.001,-2.625E-4
2.757,-0.001,1.001,2.114E-4
2.759,-8.551E-5,1.001,-1.552E-4
2.760,0.002,-0.455,8.441E-5
2.761,0.001,-0.994,-1.570E-4
2.762,-3.231E-4,-0.994,3.902E-4
2.763,-0.001,-0.994,7.904E-5
2.764,1.700E-4,-0.466,-2.321E-4
2.765,0.002,1.001,1.792E-4
2.766,5.421E-4,1.001,1.148E-4
2.768,-8.851E-4,1.001,-2.035E-4
2.769,-7.913E-4,1.001,8.441E-5
2.770,7.432E-4,-0.595,1.094E-4
2.771,0.002,-0.994,-3.362E-5
2.772,-2.007E-4,-0.994,2.146E-6
2.773,-7.408E-4,-0.994,2.311E-4
2.774,-3.891E-4,-0.326,1.774E-4
2.775,0.002,1.001,-1.624E-4
2.776,0.001,1.001,-2.661E-4
2.778,-2.989E-4,1.001,-5.508E-5
2.779,-5.341E-4,1.001,-5.111E-4
2.780,3.907E-4,-0.737,-6.045E-5
2.781,0.002,-0.994,1.416E-4
2.782,6.039E-4,-0.994,4.170E-4
2.783,-7.388E-4,-0.994,-2.733E-4
2.784,-6.326E-4,-0.179,3.491E-4
2.785,6.097E-4,1.001,-3.502E-4
2.787,0.002,1.001,-3.072E-4
2.788,3.067E-5,1.001,-4.127E-4
2.789,-5.454E-4,1.001,-4.256E-5
2.790,4.977E-5,-0.883,4.328E-5
2.791,0.001,-0.994,-4.435E-5
2.792,0.002,-0.994,-1.642E-4
2.793,3.229E-4,-0.994,4.149E-5
2.794,-3.255E-4,-0.037,-1.284E-4
2.796,8.685E-5,1.001,-1.248E-4
2.797,0.002,1.001,-6.223E-5
2.798,0.001,1.001,1.685E-4
2.799,-1.889E-4,0.972,4.328E-5
2.800,1.359E-4,-0.994,7.904E-5
2.801,3.559E-4,-0.994,5.172E-4
2.802,0.002,-0.994,-4.145E-4
2.803,0.002,-0.994,2.275E-4
2.804,3.837E-4,0.103,-4.378E-4
2.806,-8.789E-6,1.001,-1.034E-4
2.807,8.426E-4,1.001,-1.856E-4
2.808,0.002,1.001,-2.429E-4
2.809,7.377E-4,0.831,-8.727E-5
2.810,2.863E-5,-0.994,-2.196E-4
2.811,-9.674E-6,-0.994,4.685E-5
2.812,8.913E-4,-0.994,1.112E-4
2.813,0.002,-0.994,2.436E-4
2.815,8.470E-4,0.247,-3.001E-4
2.816,-1.781E-4,1.001,-1.910E-4
2.817,2.090E-4,1.001,-1.803E-4
2.818,0.001,1.001,2.650E-4
2.819,0.002,0.684,-3.305E-4
2.820,7.005E-4,-0.994,1.863E-4
2.821,-6.888E-5,-0.994,2.829E-4
2.822,-8.298E-5,-0.994,2.561E-4
2.824,0.001,-0.994,5.580E-5
2.825,0.001,0.391,1.363E-4
2.826,6.758E-4,1.001,-9.800E-5
2.827,-8.057E-6,1.001,-4.110E-4
2.828,6.112E-4,1.001,5.580E-5
