Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
1.994,0.001,-0.994,-3.183E-5
1.995,5.175E-4,0.526,1.559E-4
1.996,0.001,1.001,-3.287E-4
1.997,6.145E-4,1.001,4.864E-5
1.998,9.537E-4,1.001,-4.396E-4
1.999,6.624E-4,0.405,1.109E-5
2.000,6.007E-4,-0.994,8.799E-5
2.001,0.001,-0.994,-2.125E-4
2.003,6.149E-4,-0.994,2.185E-4
2.004,9.050E-4,-0.994,-2.625E-4
2.005,9.058E-4,0.670,5.043E-5
2.006,9.545E-4,1.001,-3.716E-4
2.007,0.002,1.001,1.828E-4
2.008,5.909E-4,1.001,1.130E-4
2.009,0.002,0.264,-4.256E-5
2.010,0.001,-0.994,5.723E-6
2.012,0.001,-0.994,3.434E-5
2.013,0.001,-0.994,4.009E-4
2.014,0.001,-0.994,-7.475E-5
2.015,8.701E-4,0.811,-6.223E-5
2.016,9.300E-4,1.001,-2.089E-4
2.017,7.841E-4,1.001,-1.874E-4
2.018,0.001,1.001,1.184E-4
2.019,4.681E-4,0.123,1.774E-4
2.020,9.899E-4,-0.994,2.146E-6
2.022,7.599E-4,-0.994,1.989E-4
2.023,7.471E-4,-0.995,3.938E-4
2.024,8.932E-4,-0.994,2.793E-4
2.025,5.283E-4,0.952,-1.574E-5
2.026,0.001,1.001,-4.056E-4
2.027,0.001,1.001,1.023E-4
2.028,7.237E-4,1.001,-7.475E-5
2.029,0.001,-0.022,2.543E-4
2.031,8.092E-4,-0.994,1.524E-4
2.032,0.002,-0.994,3.791E-5
2.033,0.001,-0.994,-2.250E-4
2.034,0.001,-0.897,3.795E-4
2.035,0.002,1.001,-1.373E-4
2.036,6.029E-4,1.001,-1.552E-4
2.037,0.001,1.001,-4.771E-4
2.038,0.001,1.001,-3.126E-4
2.040,0.002,-0.165,-6.760E-5
2.041,0.002,-0.994,2.311E-4
2.042,8.835E-4,-0.994,5.190E-4
2.043,0.002,-0.994,3.652E-4
2.044,0.001,-0.756,2.543E-4
2.045,0.002,1.001,1.917E-4
2.046,0.002,1.001,-2.429E-4
2.047,8.961E-4,1.001,-6.402E-5
2.048,0.002,1.001,-2.178E-4
2.050,0.001,-0.306,9.335E-5
2.051,0.002,-0.994,-1.753E-5
2.052,0.001,-0.994,-6.402E-5
2.053,0.001,-0.994,-2.468E-5
2.054,0.002,-0.615,5.118E-4
2.055,9.807E-4,1.001,-5.558E-4
2.056,0.001,1.001,-3.072E-4
2.057,0.001,1.001,-4.467E-4
2.059,0.001,1.001,-1.159E-4
2.060,0.001,-0.446,-2.500E-4
2.061,8.342E-4,-0.994,2.561E-4
2.062,0.002,-0.994,1.130E-4
2.063,8.469E-4,-0.994,-2.468E-5
2.064,0.001,-0.470,-4.092E-4
2.065,0.001,1.001,-3.037E-4
2.066,0.001,1.001,-3.541E-5
2.068,0.001,1.001,-2.647E-5
2.069,0.001,1.001,-1.123E-4
2.070,7.478E-4,-0.592,1.077E-4
2.071,0.001,-0.994,4.671E-4
2.072,9.557E-4,-0.994,4.832E-4
2.073,0.002,-0.994,3.920E-4
2.074,4.694E-4,-0.327,-9.085E-5
2.075,0.001,1.001,-2.625E-4
2.076,0.001,1.001,-2.589E-4
2.078,0.001,1.001,5.401E-5
2.079,0.002,1.001,-3.720E-5
2.080,0.001,-0.734,-7.475E-5
2.081,0.001,-0.994,1.094E-4
2.082,0.001,-0.994,2.883E-4
2.083,9.310E-4,-0.994,1.238E-4
2.084,0.001,-0.187,5.816E-4
2.085,0.001,1.001,-9.085E-5
2.087,0.001,1.001,2.185E-4
2.088,9.551E-4,1.001,-1.087E-4
2.089,8.937E-4,1.001,-9.263E-5
2.090,0.001,-0.874,6.474E-5
2.091,6.636E-4,-0.994,1.810E-4
2.092,0.002,-0.994,4.685E-5
2.093,0.001,-0.994,4.045E-4
2.094,0.001,-0.044,1.148E-4
2.096,0.001,1.001,2.042E-4
2.097,0.001,1.001,-9.263E-5
2.098,0.002,1.001,9.514E-5
2.099,0.002,0.975,-8.190E-5
2.100,0.001,-0.994,6.871E-4
2.101,0.002,-0.994,1.470E-4
2.102,0.001,-0.994,1.702E-4
2.103,0.002,-0.994,1.792E-4
2.104,0.001,0.101,5.222E-5
2.106,0.002,1.001,-2.429E-4
2.107,0.001,1.001,2.865E-4
2.108,7.607E-4,1.001,-1.177E-4
2.109,0.002,0.832,3.455E-4
2.110,9.933E-4,-0.994,2.167E-4
2.111,0.002,-0.994,3.562E-4
2.112,0.002,-0.994,7.189E-5
2.113,9.805E-4,-0.994,-2.826E-5
2.115,0.002,0.242,-2.929E-4
2.116,7.250E-4,1.001,2.539E-5
2.117,0.002,1.001,-5.007E-6
2.118,0.001,1.001,2.919E-4
2.119,0.001,0.692,-5.007E-6
2.120,0.002,-0.994,4.864E-5
2.121,7.615E-4,-0.994,3.097E-4
2.122,0.001,-0.994,1.953E-4
2.124,8.454E-4,-0.994,1.685E-4
2.125,0.001,0.382,-6.581E-5
2.126,0.001,1.001,-4.256E-5
2.127,6.512E-4,1.001,5.723E-6
2.128,0.001,1.001,-1.499E-4
2.129,2.126E-4,0.551,-1.284E-4
2.130,0.001,-0.994,-3.591E-4
2.131,0.001,-0.994,2.364E-4
2.132,6.998E-4,-0.994,3.934E-6
2.134,0.002,-0.994,-2.268E-4
2.135,4.571E-4,0.528,2.897E-5
2.136,0.001,1.001,-2.268E-4
2.137,9.678E-4,1.001,1.720E-4
2.138,0.001,1.001,-2.768E-4
2.139,0.002,0.405,1.094E-4
2.140,0.001,-0.994,-2.125E-4
2.141,0.001,-0.994,1.184E-4
2.143,0.001,-0.994,2.722E-4
2.144,0.002,-0.994,4.152E-4
2.145,0.002,0.671,-2.858E-4
2.146,7.368E-4,1.001,-1.713E-4
2.147,0.002,1.001,-1.230E-4
2.148,8.954E-4,1.001,1.434E-4
2.149,0.001,0.263,-1.946E-4
2.150,0.002,-0.994,6.871E-4
2.152,0.001,-0.994,2.003E-5
2.153,0.002,-0.994,2.132E-4
2.154,0.001,-0.994,-1.266E-4
2.155,0.001,0.811,1.381E-4
2.156,0.001,1.001,-2.160E-4
2.157,0.001,1.001,1.202E-4
2.158,0.002,1.001,-2.089E-4
2.159,0.001,0.123,1.148E-4
2.160,0.001,-0.994,5.043E-5
2.162,0.001,-0.994,3.044E-4
2.163,0.001,-0.994,-2.647E-5
2.164,0.002,-0.994,-2.572E-4
2.165,0.001,0.954,-3.090E-4
2.166,0.001,1.001,1.542E-4
2.167,0.001,1.001,-1.052E-4
2.168,0.001,1.001,-2.196E-4
2.169,0.002,-0.023,-3.287E-4
2.171,0.002,-0.994,3.223E-4
2.172,0.002,-0.994,-1.052E-4
2.173,0.001,-0.994,-4.256E-5
2.174,7.114E-4,-0.896,-3.219E-6
2.175,0.002,1.001,6.831E-5
2.176,7.616E-4,1.001,-1.356E-4
2.177,0.001,1.001,-4.793E-5
2.178,0.001,1.001,-3.877E-4
2.180,0.001,-0.165,7.904E-5
2.181,0.002,-0.994,8.441E-5
2.182,0.001,-0.994,-5.687E-5
2.183,0.001,-0.994,2.293E-4
2.184,0.002,-0.755,2.060E-4
2.185,0.002,1.001,-9.085E-5
2.186,0.002,1.001,-2.178E-4
2.187,0.001,1.001,-3.054E-4
2.188,0.001,1.001,2.847E-4
2.190,0.001,-0.306,-7.475E-5
2.191,0.002,-0.994,1.577E-4
2.192,0.002,-0.994,4.635E-4
2.193,0.001,-0.994,-4.077E-5
2.194,0.002,-0.615,-1.624E-4
2.195,0.002,1.001,1.559E-4
2.196,0.001,1.001,-2.142E-4
2.197,0.002,1.001,-2.375E-4
2.199,0.001,1.001,-3.183E-5
2.200,0.002,-0.448,-1.695E-4
2.201,0.001,-0.994,3.884E-4
2.202,0.002,-0.994,1.452E-4
2.203,0.002,-0.994,-3.183E-5
2.204,0.001,-0.468,-1.284E-4
2.205,0.002,1.001,-1.212E-4
2.206,0.001,1.001,-2.518E-4
2.208,0.002,1.001,2.361E-5
2.209,0.002,1.001,-1.499E-4
2.210,0.002,-0.594,2.897E-5
2.211,0.002,-0.994,6.295E-5
2.212,0.002,-0.994,6.567E-4
2.213,0.002,-0.994,-5.007E-6
2.214,0.002,-0.326,1.953E-4
2.215,0.002,1.001,2.146E-6
2.216,0.002,1.001,2.096E-4
2.218,0.002,1.001,-1.356E-4
2.219,0.002,1.001,7.904E-5
2.220,0.002,-0.734,-2.983E-4
2.221,0.002,-0.994,4.707E-4
2.222,0.002,-0.994,-8.012E-5
2.223,0.002,-0.994,4.045E-4
2.224,0.002,-0.186,7.547E-5
2.225,0.002,1.001,1.824E-5
2.227,0.002,1.001,5.758E-5
2.228,0.002,1.001,1.220E-4
2.229,0.002,1.001,-5.111E-4
2.230,0.002,-0.874,1.220E-4
2.231,0.002,-0.994,-9.979E-5
2.232,0.002,-0.994,3.777E-4
2.233,0.002,-0.994,5.401E-5
2.234,0.002,-0.042,2.615E-4
2.236,0.003,1.001,-1.731E-4
2.237,0.002,1.001,-6.760E-5
2.238,0.002,1.001,1.291E-4
2.239,0.002,0.974,-2.214E-4
2.240,0.002,-0.994,1.112E-4
2.241,0.002,-0.994,4.328E-5
2.242,0.001,-0.994,1.184E-4
2.243,0.002,-0.994,2.221E-4
2.244,0.001,0.102,1.288E-5
2.246,0.002,1.001,-3.680E-4
2.247,0.002,1.001,-8.584E-6
2.248,0.001,1.001,-3.949E-4
2.249,0.002,0.832,-6.045E-5
2.250,0.002,-0.994,7.547E-5
2.251,0.001,-0.994,2.293E-4
2.252,0.001,-0.994,-4.435E-5
2.253,9.917E-4,-0.994,1.738E-4
2.255,0.002,0.242,-1.212E-4
2.256,0.001,1.001,3.970E-5
2.257,0.002,1.001,-2.411E-4
2.258,0.001,1.001,2.632E-4
2.259,9.063E-4,0.692,-5.218E-4
2.260,0.002,-0.994,-2.464E-4
2.261,0.001,-0.994,1.112E-4
2.262,0.002,-0.994,-1.105E-4
2.264,0.001,-0.994,2.704E-4
2.265,0.001,0.384,-1.216E-5
2.266,0.002,1.001,-1.177E-4
2.267,0.002,1.001,-2.929E-4
2.268,0.002,1.001,-1.910E-4
2.269,0.002,0.546,-2.178E-4
2.270,0.001,-0.994,1.255E-4
2.271,0.001,-0.994,1.109E-5
2.272,0.001,-0.994,-1.803E-4
2.274,0.001,-0.994,-7.475E-5
2.275,9.678E-4,0.530,-4.038E-4
2.276,0.002,1.001,-6.045E-5
2.277,0.001,1.001,-5.007E-6
2.278,4.437E-4,1.001,-7.833E-5
2.279,0.001,0.404,-9.442E-5
2.280,4.684E-4,-0.994,-8.190E-5
2.281,0.001,-0.994,2.364E-4
2.283,0.001,-0.994,4.886E-4
2.284,7.606E-4,-0.994,2.185E-4
2.285,0.002,0.671,-2.250E-4
2.286,3.473E-4,1.001,7.547E-5
2.287,0.002,1.001,2.096E-4
2.288,0.001,1.001,3.934E-6
2.289,0.001,0.263,-2.321E-4
2.290,0.001,-0.994,2.615E-4
2.292,7.729E-4,-0.994,-2.518E-4
2.293,0.002,-0.994,2.167E-4
2.294,0.002,-0.994,-9.979E-5
2.295,0.002,0.811,-1.445E-4
2.296,0.002,1.001,4.685E-5
2.297,0.001,1.001,2.257E-4
2.298,0.002,1.001,-1.034E-4
2.299,0.001,0.122,-7.833E-5
2.300,0.001,-0.994,2.471E-4
2.302,0.002,-0.994,1.398E-4
2.303,9.077E-4,-0.994,-3.180E-4
2.304,0.002,-0.994,-2.715E-4
2.305,0.001,0.957,5.043E-5
2.306,0.001,1.001,-4.020E-4
2.307,0.002,1.001,1.112E-4
2.308,0.001,1.001,-1.516E-4
2.309,0.002,-0.024,-4.077E-5
2.311,0.001,-0.994,6.474E-5
2.312,0.002,-0.994,3.151E-4
2.313,0.002,-0.994,-6.363E-4
2.314,0.002,-0.895,2.539E-5
2.315,0.002,1.001,9.299E-6
2.316,0.002,1.001,-1.964E-4
2.317,0.002,1.001,-1.999E-4
2.318,0.002,1.001,1.649E-4
2.320,0.002,-0.166,1.166E-4
2.321,0.002,-0.994,4.707E-4
2.322,0.002,-0.994,1.238E-4
2.323,0.002,-0.994,-9.263E-5
2.324,0.002,-0.755,7.511E-6
2.325,0.001,1.001,-1.981E-4
2.326,0.002,1.001,-5.487E-4
2.327,0.001,1.001,2.096E-4
2.328,0.002,1.001,-2.893E-4
2.330,0.002,-0.306,8.977E-5
2.331,0.001,-0.994,2.847E-4
2.332,0.002,-0.994,3.598E-4
2.333,0.002,-0.994,-3.358E-4
2.334,0.002,-0.612,2.311E-4
2.335,0.002,1.001,-6.402E-5
2.336,0.002,1.001,2.382E-4
2.337,0.002,1.001,-3.788E-4
2.339,0.002,1.001,-4.056E-4
2.340,0.002,-0.451,1.416E-4
2.341,0.002,-0.994,2.078E-4
2.342,0.002,-0.994,8.977E-5
2.343,0.002,-0.994,3.934E-6
2.344,0.001,-0.467,5.222E-5
2.345,0.002,1.001,-1.749E-4
2.346,0.001,1.001,-2.411E-4
2.348,0.002,1.001,-2.446E-4
2.349,0.001,1.001,-8.727E-5
2.350,0.001,-0.594,1.774E-4
2.351,0.001,-0.994,3.348E-4
2.352,7.854E-4,-0.994,-1.660E-4
2.353,0.002,-0.994,7.511E-6
2.354,0.001,-0.326,9.514E-5
2.355,0.001,1.001,1.953E-4
2.356,0.001,1.001,-2.947E-4
2.358,8.701E-4,1.001,-2.214E-4
2.359,0.002,1.001,-5.487E-4
2.360,8.107E-4,-0.734,-1.034E-4
2.361,0.001,-0.994,1.166E-4
2.362,0.002,-0.994,2.400E-4
2.363,0.001,-0.994,2.060E-4
2.364,0.001,-0.186,8.262E-5
2.365,0.001,1.001,-1.216E-5
2.367,0.001,1.001,-3.720E-5
2.368,0.001,1.001,3.791E-5
2.369,0.001,1.001,1.381E-4
2.370,0.001,-0.877,-1.356E-4
2.371,9.921E-4,-0.994,7.547E-5
2.372,0.001,-0.994,-1.534E-4
2.373,0.001,-0.994,-8.584E-6
2.374,0.001,-0.040,-2.468E-5
2.376,0.001,1.001,3.934E-6
2.377,0.001,1.001,-4.614E-5
2.378,0.001,1.001,5.758E-5
2.379,8.825E-4,0.973,-2.572E-4
2.380,0.001,-0.994,6.116E-5
2.381,0.002,-0.994,1.989E-4
2.382,0.001,-0.994,1.863E-4
2.383,0.001,-0.994,8.799E-5
2.384,0.001,0.102,3.258E-4
2.386,0.001,1.001,-1.069E-4
2.387,0.002,1.001,-1.391E-4
2.388,0.001,1.001,-6.223E-5
2.389,0.001,0.832,-3.001E-4
2.390,0.001,-0.994,3.115E-4
2.391,0.002,-0.994,-6.402E-5
2.392,0.001,-0.994,2.829E-4
2.393,0.001,-0.994,2.167E-4
2.395,0.002,0.242,-1.785E-4
2.396,9.682E-4,1.001,-1.946E-4
2.397,0.001,1.001,-1.302E-4
2.398,0.001,1.001,-1.677E-4
2.399,8.945E-4,0.692,-1.016E-4
2.400,0.002,-0.994,2.146E-6
2.401,9.446E-4,-0.994,1.220E-4
2.402,0.001,-0.994,1.288E-5
2.404,0.001,-0.994,7.010E-5
2.405,0.001,0.386,-1.999E-4
2.406,0.001,1.001,2.632E-4
2.407,8.095E-4,1.001,-7.296E-5
2.408,0.001,1.001,-1.195E-4
2.409,0.001,0.545,-4.682E-4
2.410,9.679E-4,-0.994,2.901E-4
2.411,0.001,-0.994,1.738E-4
2.412,0.001,-0.994,3.992E-4
2.414,0.002,-0.994,-6.939E-5
2.415,0.002,0.530,2.811E-4
2.416,0.001,1.001,-2.110E-5
2.417,0.001,1.001,-2.589E-4
2.418,0.001,1.001,1.255E-4
2.419,0.001,0.403,-5.508E-5
2.420,0.002,-0.994,4.685E-5
2.421,0.001,-0.994,2.919E-4
2.423,0.001,-0.994,9.299E-6
2.424,9.792E-4,-0.994,-6.939E-5
2.425,0.002,0.671,1.559E-4
2.426,0.001,1.001,-4.256E-5
2.427,0.002,1.001,-5.150E-5
2.428,0.001,1.001,-3.502E-4
2.429,0.001,0.263,-1.606E-4
2.430,0.002,-0.994,4.331E-4
2.432,0.001,-0.994,4.421E-4
2.433,0.001,-0.994,-6.581E-5
2.434,0.002,-0.994,3.759E-4
2.435,0.001,0.812,2.042E-4
2.436,0.001,1.001,-1.534E-4
2.437,0.001,1.001,-1.946E-4
2.438,0.002,1.001,-1.373E-4
2.439,0.002,0.118,1.130E-4
2.440,0.001,-0.994,1.327E-4
2.442,0.002,-0.994,3.434E-5
2.443,0.001,-0.994,2.704E-4
2.444,0.001,-0.994,-1.821E-4
2.445,0.001,0.958,-3.645E-4
2.446,0.001,1.001,-1.016E-4
2.447,0.001,1.001,-2.071E-4
2.448,0.001,1.001,-4.038E-4
2.449,0.001,-0.025,1.273E-4
2.451,8.212E-4,-0.994,-1.338E-4
2.452,7.716E-4,-0.994,8.977E-5
2.453,0.001,-0.994,9.514E-5
2.454,6.627E-4,-0.895,3.187E-4
2.455,8.564E-4,1.001,2.346E-4
2.456,8.326E-4,1.001,-2.429E-4
2.457,0.001,1.001,-1.574E-5
2.458,0.001,1.001,-2.017E-4
2.460,0.001,-0.166,-1.373E-4
2.461,9.062E-4,-0.994,3.544E-4
2.462,0.001,-0.994,4.685E-5
2.463,0.001,-0.994,5.583E-4
2.464,9.548E-4,-0.755,9.871E-5
2.465,0.002,1.001,2.525E-4
2.466,0.001,1.001,-3.269E-4
2.467,9.922E-4,1.001,1.524E-4
2.468,9.303E-4,1.001,-5.687E-5
2.470,9.789E-4,-0.307,3.437E-4
2.471,8.451E-4,-0.994,-1.624E-4
2.472,7.960E-4,-0.994,2.471E-4
2.473,6.254E-4,-0.994,5.601E-4
2.474,4.545E-4,-0.610,1.327E-4
2.475,1.132E-4,1.001,-6.939E-5
2.476,4.045E-4,1.001,-2.357E-4
2.477,7.340E-4,1.001,-1.803E-4
2.479,5.887E-4,1.001,9.693E-5
2.480,8.806E-4,-0.453,-1.642E-4
2.481,5.769E-4,-0.994,-2.840E-4
2.482,7.710E-4,-0.994,-9.979E-5
2.483,8.324E-4,-0.994,1.130E-4
2.484,3.576E-4,-0.467,1.645E-5
2.485,0.001,1.001,-3.019E-4
2.486,7.119E-4,1.001,1.220E-4
2.488,6.861E-4,1.001,-3.966E-4
2.489,5.643E-4,1.001,-2.321E-4
2.490,7.710E-4,-0.595,1.041E-4
2.491,6.619E-4,-0.994,4.617E-4
2.492,7.225E-4,-0.994,-2.840E-4
2.493,4.182E-4,-0.994,1.255E-4
2.494,3.201E-4,-0.326,-1.785E-4
2.495,4.294E-4,1.001,1.202E-4
2.496,5.027E-4,1.001,-2.733E-4
2.498,2.107E-4,1.001,5.222E-5
2.499,5.996E-4,1.001,-6.846E-4
2.500,3.449E-4,-0.735,2.954E-4
2.501,4.538E-4,-0.994,3.577E-7
2.502,7.220E-4,-0.994,2.919E-4
2.503,8.322E-4,-0.994,-1.624E-4
2.504,7.838E-4,-0.185,2.718E-5
2.505,8.446E-4,1.001,-2.768E-4
2.507,4.064E-4,1.001,-2.464E-4
2.508,2.835E-4,1.001,-1.123E-4
2.509,2.467E-4,1.001,-1.838E-4
2.510,8.067E-4,-0.880,-3.001E-4
2.511,4.306E-4,-0.994,-6.223E-5
2.512,8.680E-4,-0.994,2.489E-4
2.513,2.603E-4,-0.994,7.836E-4
2.514,5.388E-4,-0.039,2.150E-4
2.516,5.883E-4,1.001,8.620E-5
2.517,5.640E-4,1.001,-2.840E-4
2.518,0.001,1.001,7.904E-5
2.519,5.043E-4,0.972,-2.947E-4
2.520,2.959E-4,-0.994,-2.268E-4
2.521,5.876E-4,-0.994,-1.931E-5
2.522,3.570E-4,-0.994,-1.141E-4
2.523,3.930E-4,-0.994,1.094E-4
2.524,7.218E-4,0.103,8.620E-5
2.526,7.957E-4,1.001,-8.190E-5
2.527,7.715E-4,1.001,-4.986E-4
2.528,8.689E-4,1.001,2.257E-4
2.529,0.001,0.832,8.083E-5
2.530,5.530E-4,-0.994,1.041E-4
2.531,0.001,-0.994,1.166E-4
2.532,8.695E-4,-0.994,1.506E-4
2.533,6.621E-4,-0.994,2.543E-4
2.535,8.199E-4,0.243,2.990E-4
2.536,9.177E-4,1.001,-1.427E-4
2.537,0.001,1.001,-1.395E-5
2.538,0.001,1.001,-3.183E-5
2.539,0.001,0.689,1.166E-4
2.540,0.001,-0.994,1.416E-4
2.541,0.001,-0.994,4.081E-4
2.542,0.001,-0.994,3.577E-7
2.544,7.721E-4,-0.994,-6.045E-5
2.545,0.001,0.389,-3.806E-4
2.546,4.922E-4,1.001,-1.391E-4
2.547,3.324E-4,1.001,-3.662E-4
2.548,8.922E-4,1.001,-3.448E-4
2.549,8.327E-4,0.544,1.667E-4
2.550,8.447E-4,-0.994,3.079E-4
2.551,0.001,-0.994,-1.642E-4
2.552,0.001,-0.994,1.899E-4
2.554,0.001,-0.994,-3.362E-5
2.555,0.001,0.531,-1.910E-4
2.556,0.001,1.001,-1.159E-4
2.557,0.001,1.001,-5.057E-4
2.558,0.001,1.001,4.149E-5
2.559,9.067E-4,0.403,1.255E-4
2.560,8.449E-4,-0.994,1.273E-4
2.561,0.001,-0.994,2.793E-4
2.563,0.001,-0.994,2.024E-4
2.564,9.427E-4,-0.994,3.258E-4
2.565,0.001,0.671,-3.287E-4
2.566,9.434E-4,1.001,-2.250E-4
2.567,0.001,1.001,-1.266E-4
2.568,0.001,1.001,1.917E-4
2.569,9.308E-4,0.263,2.182E-5
2.570,0.001,-0.994,2.346E-4
2.572,8.939E-4,-0.994,-8.727E-5
2.573,0.001,-0.994,3.598E-4
2.574,4.557E-4,-0.994,2.686E-4
2.575,7.220E-4,0.815,-2.446E-4
2.576,9.540E-4,1.001,-4.038E-4
2.577,5.649E-4,1.001,-1.606E-4
2.578,0.001,1.001,-5.808E-4
2.579,6.504E-4,0.116,-3.541E-5
2.580,6.251E-4,-0.994,1.220E-4
2.582,7.102E-4,-0.994,2.311E-4
2.583,3.939E-4,-0.994,-1.570E-4
2.584,0.001,-0.994,-6.223E-5
2.585,6.990E-4,0.959,-1.034E-4
2.586,2.842E-4,1.001,-1.069E-4
2.587,7.824E-4,1.001,-2.965E-4
2.588,6.376E-4,1.001,-1.016E-4
2.589,7.711E-4,-0.026,-3.183E-5
2.591,7.106E-4,-0.994,2.275E-4
2.592,5.887E-4,-0.994,-1.499E-4
2.593,7.223E-4,-0.994,-1.552E-4
2.594,9.418E-4,-0.895,1.846E-4
2.595,7.597E-4,1.001,-2.536E-4
2.596,8.445E-4,1.001,1.238E-4
2.597,6.499E-4,1.001,-7.203E-4
2.598,5.885E-4,1.001,-2.160E-4
2.600,8.441E-4,-0.166,4.507E-5
2.601,6.134E-4,-0.994,2.829E-4
2.602,2.110E-4,-0.994,3.884E-4
2.603,8.675E-4,-0.994,-1.588E-4
2.604,8.935E-4,-0.754,3.223E-4
2.605,9.910E-4,1.001,-2.411E-4
2.606,9.669E-4,1.001,2.114E-4
2.607,4.919E-4,1.001,1.466E-5
2.608,6.612E-4,1.001,-6.760E-5
2.610,5.155E-4,-0.311,-2.035E-4
2.611,3.690E-4,-0.994,-3.362E-5
2.612,4.295E-4,-0.994,-2.468E-5
2.613,2.714E-4,-0.994,-1.931E-5
2.614,1.736E-4,-0.608,1.792E-4
2.615,3.560E-4,1.001,-3.376E-4
2.616,8.070E-4,1.001,-5.866E-5
2.617,8.325E-4,1.001,-4.092E-4
2.619,1.750E-4,1.001,-3.877E-4
2.620,6.969E-4,-0.454,1.291E-4
2.621,6.617E-4,-0.994,2.311E-4
2.622,5.399E-4,-0.994,2.293E-4
2.623,7.100E-4,-0.994,1.434E-4
2.624,4.074E-5,-0.466,3.401E-4
2.625,5.018E-4,1.001,-3.037E-4
2.626,1.133E-4,1.001,-6.402E-5
2.628,5.141E-4,1.001,1.166E-4
2.629,6.004E-4,1.001,1.202E-4
2.630,5.519E-4,-0.595,-1.431E-6
2.631,6.370E-4,-0.994,8.731E-4
2.632,5.398E-4,-0.994,5.758E-5
2.633,5.517E-4,-0.994,5.011E-4
2.634,7.222E-4,-0.326,1.720E-4
2.635,4.791E-4,1.001,-9.621E-5
2.636,9.534E-4,1.001,-6.542E-4
2.638,0.001,1.001,-2.750E-4
2.639,0.001,1.001,-3.899E-5
2.640,9.308E-4,-0.736,1.828E-4
2.641,0.001,-0.994,-1.767E-4
2.642,0.001,-0.994,7.547E-5
2.643,0.001,-0.994,-3.519E-4
2.644,0.001,-0.181,4.188E-4
2.645,8.459E-4,1.001,-2.536E-4
2.647,7.595E-4,1.001,1.434E-4
2.648,8.567E-4,1.001,-1.037E-5
2.649,5.403E-4,1.001,5.723E-6
2.650,9.901E-4,-0.881,-2.464E-4
2.651,6.381E-4,-0.994,-1.391E-4
2.652,7.955E-4,-0.994,1.595E-4
2.653,8.690E-4,-0.994,2.615E-4
2.654,8.691E-4,-0.038,1.971E-4
2.656,7.717E-4,1.001,-3.019E-4
2.657,0.001,1.001,2.257E-4
2.658,9.912E-4,1.001,1.220E-4
2.659,7.112E-4,0.972,2.150E-4
2.660,8.200E-4,-0.994,-1.695E-4
2.661,7.838E-4,-0.994,1.023E-4
2.662,5.402E-4,-0.994,1.559E-4
2.663,9.170E-4,-0.994,1.434E-4
2.664,9.301E-4,0.103,-6.045E-5
2.666,6.258E-4,1.001,-6.402E-5
2.667,6.494E-4,1.001,-2.107E-4
2.668,7.590E-4,1.001,-1.087E-4
2.669,6.010E-4,0.831,-4.378E-4
2.670,5.397E-4,-0.994,3.777E-4
2.671,5.152E-4,-0.994,-1.266E-4
2.672,3.325E-4,-0.994,2.972E-4
2.673,5.756E-4,-0.994,-4.972E-5
2.675,4.909E-4,0.244,1.774E-4
2.676,5.881E-4,1.001,-2.303E-4
2.677,7.710E-4,1.001,-1.713E-4
2.678,7.715E-4,1.001,-1.391E-4
2.679,6.375E-4,0.686,-1.445E-4
2.680,9.416E-4,-0.994,-4.256E-5
2.681,4.310E-4,-0.994,3.759E-4
2.682,3.932E-4,-0.994,-3.183E-5
2.684,4.052E-4,-0.994,2.185E-4
2.685,3.444E-4,0.390,4.149E-5
2.686,3.686E-4,1.001,-2.804E-4
2.687,3.321E-4,1.001,-1.320E-4
2.688,6.973E-4,1.001,-4.020E-4
2.689,6.739E-4,0.543,-3.484E-4
2.690,6.373E-4,-0.994,2.361E-5
2.691,3.084E-4,-0.994,2.758E-4
2.692,6.729E-4,-0.994,2.400E-4
2.694,6.129E-4,-0.994,-9.085E-5
2.695,4.423E-4,0.532,-4.288E-4
2.696,3.445E-4,1.001,7.904E-5
2.697,3.321E-4,1.001,-5.866E-5
2.698,8.850E-5,1.001,7.904E-5
2.699,3.071E-4,0.403,-2.089E-4
2.700,4.416E-4,-0.994,7.407E-4
2.701,8.072E-4,-0.994,-1.570E-4
2.703,5.159E-4,-0.994,2.257E-4
2.704,7.587E-4,-0.994,-1.373E-4
2.705,4.062E-4,0.671,-2.750E-4
2.706,7.097E-4,1.001,-3.698E-4
2.707,6.983E-4,1.001,-2.429E-4
2.708,6.739E-4,1.001,-3.215E-4
2.709,6.373E-4,0.261,3.455E-4
2.710,3.693E-4,-0.994,3.759E-4
2.712,4.661E-4,-0.994,-1.574E-5
2.713,5.881E-4,-0.994,7.368E-5
2.714,4.544E-4,-0.994,2.003E-5
2.715,6.611E-4,0.817,-2.804E-4
2.716,8.443E-4,1.001,-2.697E-4
2.717,1.994E-4,1.001,4.864E-5
2.718,3.560E-4,1.001,-2.965E-4
2.719,3.930E-4,0.116,-7.654E-5
2.720,5.392E-4,-0.994,9.299E-6
2.722,2.960E-4,-0.994,2.454E-4
2.723,4.902E-4,-0.994,1.381E-4
2.724,6.454E-5,-0.994,1.810E-4
2.725,3.070E-4,0.960,-1.999E-4
2.726,2.346E-4,1.001,-1.624E-4
