Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.663,0.001,-0.994,5.401E-5
2.664,0.002,0.103,2.146E-6
2.666,7.003E-4,1.001,-1.931E-5
2.667,0.001,1.001,-4.145E-4
2.668,9.431E-4,1.001,1.130E-4
2.669,9.911E-4,0.831,1.238E-4
2.670,2.363E-4,-0.994,2.793E-4
2.671,5.510E-4,-0.994,2.686E-4
2.672,0.001,-0.994,3.527E-4
2.673,0.001,-0.994,5.673E-4
2.675,6.748E-4,0.244,1.720E-4
2.676,8.808E-4,1.001,-2.965E-4
2.677,7.352E-4,1.001,-2.303E-4
2.678,8.323E-4,1.001,-5.647E-4
2.679,6.133E-4,0.687,-1.570E-4
2.680,4.545E-4,-0.994,-3.019E-4
2.681,5.880E-4,-0.994,2.775E-4
2.682,6.127E-4,-0.994,4.685E-5
2.684,6.128E-4,-0.994,2.722E-4
2.685,6.006E-4,0.390,-4.968E-4
2.686,9.537E-4,1.001,5.222E-5
2.687,0.001,1.001,-2.250E-4
2.688,6.018E-4,1.001,2.543E-4
2.689,5.519E-4,0.543,-1.874E-4
2.690,7.466E-4,-0.994,2.525E-4
2.691,5.522E-4,-0.994,4.864E-5
2.692,2.352E-4,-0.994,1.667E-4
2.694,1.857E-4,-0.994,-7.296E-5
2.695,4.656E-4,0.532,-4.092E-4
2.696,6.003E-4,1.001,-2.110E-5
2.697,6.371E-4,1.001,-1.624E-4
2.698,4.546E-4,1.001,-3.895E-4
2.699,2.792E-5,0.403,-4.002E-4
2.700,0.001,-0.994,2.167E-4
2.701,0.001,-0.994,-3.609E-4
2.703,-3.143E-5,-0.994,3.741E-4
2.704,5.016E-4,-0.994,-2.232E-4
2.705,6.003E-4,0.672,-1.574E-5
2.706,5.032E-4,1.001,-2.411E-4
2.707,1.011E-4,1.001,-5.150E-5
2.708,2.584E-4,1.001,-4.378E-4
2.709,4.049E-4,0.262,2.897E-5
2.710,5.879E-4,-0.994,7.904E-5
2.712,4.301E-4,-0.994,1.023E-4
2.713,1.740E-4,-0.994,2.561E-4
2.714,3.803E-4,-0.994,-1.302E-4
2.715,9.653E-4,0.817,-9.979E-5
2.716,8.816E-4,1.001,7.189E-5
2.717,5.161E-4,1.001,-4.145E-4
2.718,6.978E-4,1.001,1.291E-4
2.719,6.252E-4,0.115,1.273E-4
2.720,4.058E-4,-0.994,4.224E-4
2.722,8.868E-5,-0.994,-1.516E-4
2.723,1.731E-4,-0.994,4.149E-5
2.724,2.586E-4,-0.994,-1.052E-4
2.725,3.927E-4,0.960,-1.069E-4
2.726,4.418E-4,1.001,-2.750E-4
2.727,-3.496E-4,1.001,-4.950E-4
2.728,5.860E-4,1.001,-2.035E-4
2.729,7.345E-4,-0.026,1.702E-4
2.731,3.330E-4,-0.994,3.026E-4
2.732,4.416E-4,-0.994,-2.178E-4
2.733,1.618E-4,-0.994,3.062E-4
2.734,9.039E-4,-0.895,-1.052E-4
2.735,4.065E-4,1.001,-1.999E-4
2.736,1.983E-4,1.001,-3.269E-4
2.737,1.125E-4,1.001,-2.715E-4
2.738,3.680E-4,1.001,-2.750E-4
2.740,8.859E-5,-0.166,5.937E-5
2.741,3.192E-4,-0.994,2.615E-4
2.742,2.589E-4,-0.994,4.117E-4
2.743,1.979E-4,-0.994,1.109E-5
2.744,5.996E-4,-0.752,-1.248E-4
2.745,2.353E-4,1.001,-9.621E-5
2.746,4.292E-4,1.001,-4.378E-4
2.747,6.610E-4,1.001,-2.178E-4
2.748,6.251E-4,1.001,-1.910E-4
2.750,3.998E-6,-0.312,1.645E-5
2.751,4.164E-4,-0.994,1.112E-4
2.752,3.201E-4,-0.994,1.971E-4
2.753,4.781E-4,-0.994,6.831E-5
2.754,2.472E-4,-0.607,3.151E-4
2.755,1.370E-4,1.001,-2.911E-4
2.756,5.020E-4,1.001,-3.004E-5
2.757,9.048E-4,1.001,-6.223E-5
2.759,3.943E-4,1.001,4.456E-4
2.760,7.827E-4,-0.454,-2.017E-4
2.761,4.671E-4,-0.994,2.221E-4
2.762,0.001,-0.994,-2.983E-4
2.763,9.551E-4,-0.994,2.919E-4
2.764,9.059E-4,-0.466,-3.144E-4
2.765,6.257E-4,1.001,2.686E-4
2.766,6.372E-4,1.001,-5.329E-5
2.768,0.001,1.001,-1.356E-4
2.769,1.882E-4,1.001,-2.893E-4
2.770,6.970E-4,-0.595,6.474E-5
2.771,0.001,-0.994,1.702E-4
2.772,0.001,-0.994,-1.695E-4
2.773,9.062E-4,-0.994,1.738E-4
2.774,7.596E-4,-0.326,-1.248E-4
2.775,8.689E-4,1.001,3.062E-4
2.776,0.001,1.001,-1.552E-4
2.778,6.871E-4,1.001,-8.548E-5
2.779,9.783E-4,1.001,-3.287E-4
2.780,5.528E-4,-0.737,4.507E-5
2.781,7.101E-4,-0.994,2.382E-4
2.782,9.053E-4,-0.994,1.953E-4
2.783,5.648E-4,-0.994,-1.874E-4
2.784,0.001,-0.179,2.400E-4
2.785,0.001,1.001,-2.142E-4
2.787,9.919E-4,1.001,1.649E-4
2.788,0.001,1.001,-2.858E-4
2.789,0.001,1.001,-2.303E-4
2.790,0.001,-0.883,-1.248E-4
2.791,0.001,-0.994,-8.190E-5
2.792,9.063E-4,-0.994,1.148E-4
2.793,7.596E-4,-0.994,5.404E-4
2.794,8.810E-4,-0.037,2.954E-4
2.796,0.001,1.001,3.791E-5
2.797,2.972E-4,1.001,-8.369E-5
2.798,4.537E-4,1.001,-4.342E-4
2.799,0.001,0.972,-2.285E-4
2.800,0.001,-0.994,2.328E-4
2.801,7.358E-4,-0.994,6.781E-4
2.802,0.001,-0.994,1.824E-5
2.803,0.001,-0.994,3.616E-4
2.804,0.001,0.103,-1.660E-4
2.806,7.119E-4,1.001,7.726E-5
2.807,5.887E-4,1.001,3.612E-5
2.808,0.001,1.001,-5.916E-4
2.809,6.382E-4,0.831,-1.516E-4
2.810,6.129E-4,-0.994,3.366E-4
2.811,6.859E-4,-0.994,8.083E-5
2.812,6.373E-4,-0.994,-6.045E-5
2.813,0.001,-0.994,3.026E-4
2.815,7.973E-4,0.248,-3.183E-5
2.816,0.001,1.001,-3.984E-4
2.817,8.944E-4,1.001,-4.972E-5
2.818,0.001,1.001,-5.236E-4
2.819,8.214E-4,0.685,-1.431E-6
2.820,1.871E-4,-0.994,2.865E-4
2.821,6.483E-4,-0.994,2.203E-4
2.822,6.981E-4,-0.994,1.238E-4
2.824,8.931E-4,-0.994,3.240E-4
2.825,2.360E-4,0.391,3.791E-5
2.826,-3.351E-5,1.001,4.507E-5
2.827,8.060E-4,1.001,1.953E-4
2.828,8.081E-4,1.001,1.810E-4
2.829,4.306E-4,0.543,-9.085E-5
2.830,1.375E-4,-0.994,2.293E-4
2.831,5.385E-4,-0.994,1.738E-4
2.832,0.001,-0.994,-1.159E-4
2.834,4.555E-4,-0.994,2.114E-4
2.835,4.419E-4,0.532,-2.826E-5
2.836,4.054E-4,1.001,-2.768E-4
2.837,6.245E-4,1.001,-6.939E-5
2.838,5.763E-4,1.001,-4.664E-4
2.839,5.153E-4,0.402,-6.223E-5
2.840,4.177E-4,-0.994,2.311E-4
2.841,0.001,-0.994,1.506E-4
2.843,9.669E-4,-0.994,2.454E-4
2.844,6.137E-4,-0.994,2.275E-4
2.845,9.416E-4,0.673,-2.268E-4
2.846,8.693E-4,1.001,-3.019E-4
2.847,5.769E-4,1.001,-1.588E-4
2.848,1.378E-4,1.001,-5.397E-4
2.849,1.124E-4,0.257,9.871E-5
2.850,3.071E-4,-0.994,1.112E-4
2.852,2.589E-4,-0.994,-2.468E-5
2.853,5.632E-4,-0.994,-2.589E-4
2.854,3.448E-4,-0.994,1.774E-4
2.855,9.287E-4,0.819,-1.534E-4
2.856,7.719E-4,1.001,-9.442E-5
2.857,8.567E-4,1.001,2.361E-5
2.858,0.001,1.001,-4.253E-4
2.859,9.183E-4,0.114,1.112E-4
2.860,9.789E-4,-0.994,-1.753E-5
2.862,4.676E-4,-0.994,-3.251E-4
2.863,2.837E-4,-0.994,7.368E-5
2.864,7.824E-4,-0.994,1.595E-4
2.865,5.523E-4,0.960,-4.521E-4
2.866,4.422E-4,1.001,1.220E-4
2.867,1.862E-4,1.001,-1.356E-4
2.868,3.438E-4,1.001,-2.110E-5
2.869,8.435E-4,-0.026,-3.305E-4
2.871,5.890E-4,-0.994,-5.150E-5
2.872,6.493E-4,-0.994,1.863E-4
2.873,4.424E-4,-0.994,3.097E-4
2.874,0.001,-0.895,3.434E-5
2.875,0.001,1.001,-3.541E-5
2.876,5.408E-4,1.001,-1.803E-4
2.877,4.543E-4,1.001,-2.268E-4
2.878,7.950E-4,1.001,-1.409E-4
2.880,2.967E-4,-0.167,6.295E-5
2.881,5.146E-4,-0.994,5.833E-4
2.882,3.447E-4,-0.994,2.203E-4
2.883,9.287E-4,-0.994,5.758E-5
2.884,0.001,-0.749,1.846E-4
2.885,5.901E-4,1.001,1.488E-4
2.886,5.275E-4,1.001,-4.557E-4
2.887,5.639E-4,1.001,-2.429E-4
2.888,9.901E-4,1.001,-1.946E-4
2.890,4.189E-4,-0.313,3.544E-4
2.891,3.322E-4,-0.994,-1.391E-4
2.892,4.538E-4,-0.994,1.005E-4
2.893,8.194E-4,-0.994,-8.584E-6
2.894,7.107E-4,-0.607,1.466E-5
2.895,4.913E-4,1.001,-4.614E-5
2.896,2.959E-4,1.001,3.598E-4
2.897,4.781E-4,1.001,-6.402E-5
2.899,7.464E-4,1.001,-1.037E-5
2.900,7.471E-4,-0.455,-2.482E-4
2.901,4.914E-4,-0.994,2.042E-4
2.902,6.612E-4,-0.994,1.470E-4
2.903,3.816E-4,-0.994,4.403E-4
2.904,1.982E-4,-0.466,1.094E-4
2.905,8.817E-5,1.001,-1.320E-4
2.906,1.488E-4,1.001,-1.624E-4
2.908,1.489E-4,1.001,-3.573E-4
2.909,4.168E-4,1.001,4.510E-4
2.910,4.175E-4,-0.595,3.169E-4
2.911,4.905E-4,-0.994,-8.906E-5
2.912,7.830E-4,-0.994,1.577E-4
2.913,0.001,-0.994,5.458E-4
2.914,7.113E-4,-0.324,3.970E-5
2.915,5.643E-4,1.001,-7.475E-5
2.916,9.414E-4,1.001,-3.054E-4
2.918,6.745E-4,1.001,1.288E-5
2.919,6.982E-4,1.001,-2.983E-4
2.920,5.643E-4,-0.740,2.003E-5
2.921,3.083E-4,-0.994,8.977E-5
2.922,8.799E-4,-0.994,-9.263E-5
2.923,6.135E-4,-0.994,1.649E-4
2.924,2.840E-4,-0.179,3.491E-4
2.925,8.920E-4,1.001,-3.859E-4
2.927,0.001,1.001,-2.929E-4
2.928,9.552E-4,1.001,7.726E-5
2.929,6.745E-4,1.001,-5.508E-5
2.930,0.001,-0.883,8.083E-5
2.931,0.001,-0.994,-1.427E-4
2.932,8.827E-4,-0.994,-2.858E-4
2.933,0.001,-0.994,-1.034E-4
2.934,0.001,-0.037,-1.391E-4
2.936,6.747E-4,1.001,-4.145E-4
2.937,7.956E-4,1.001,-5.866E-5
2.938,6.254E-4,1.001,-2.232E-4
2.939,0.001,0.971,-3.183E-5
2.940,0.001,-0.994,1.953E-4
2.941,8.583E-4,-0.994,-3.362E-5
2.942,9.056E-4,-0.994,4.617E-4
2.943,8.936E-4,-0.994,2.114E-4
2.944,0.001,0.103,-2.536E-4
2.946,8.826E-4,1.001,-2.107E-4
2.947,7.961E-4,1.001,8.620E-5
2.948,9.664E-4,1.001,2.539E-5
2.949,8.572E-4,0.829,-3.841E-4
2.950,8.204E-4,-0.994,1.345E-4
2.951,4.794E-4,-0.994,6.653E-5
2.952,6.368E-4,-0.994,5.401E-5
2.953,0.001,-0.994,-6.939E-5
2.955,0.001,0.249,-2.125E-4
2.956,0.001,1.001,1.649E-4
2.957,0.001,1.001,-1.964E-4
2.958,8.452E-4,1.001,-3.341E-4
2.959,0.001,0.684,1.645E-5
2.960,4.557E-4,-0.994,-1.037E-5
2.961,6.855E-4,-0.994,1.381E-4
2.962,7.834E-4,-0.994,7.726E-5
2.964,7.228E-4,-0.994,-2.647E-5
2.965,8.688E-4,0.391,-2.196E-4
2.966,8.326E-4,1.001,-2.715E-4
2.967,8.082E-4,1.001,-1.731E-4
2.968,0.001,1.001,-4.825E-4
2.969,0.001,0.542,2.539E-5
2.970,0.001,-0.994,4.278E-4
2.971,8.087E-4,-0.994,3.255E-5
2.972,0.001,-0.994,1.685E-4
2.974,7.236E-4,-0.994,-8.727E-5
2.975,6.252E-4,0.532,-1.216E-5
2.976,6.981E-4,1.001,-1.731E-4
2.977,8.565E-4,1.001,-1.177E-4
2.978,8.813E-4,1.001,-8.548E-5
2.979,8.935E-4,0.402,-4.256E-5
2.980,9.301E-4,-0.994,1.720E-4
2.981,0.001,-0.994,3.688E-4
2.983,0.001,-0.994,-7.654E-5
2.984,8.579E-4,-0.994,1.381E-4
2.985,0.001,0.675,-3.502E-4
2.986,9.675E-4,1.001,-4.256E-5
2.987,0.001,1.001,1.077E-4
2.988,9.312E-4,1.001,1.649E-4
2.989,0.001,0.256,1.112E-4
2.990,6.506E-4,-0.994,1.094E-4
2.992,4.789E-4,-0.994,-1.928E-4
2.993,8.560E-4,-0.994,-2.647E-5
2.994,7.473E-4,-0.994,2.060E-4
2.995,9.054E-4,0.819,-2.321E-4
2.996,0.001,1.001,-7.096E-4
2.997,0.001,1.001,-6.223E-5
2.998,0.001,1.001,-2.500E-4
2.999,8.454E-4,0.114,-5.612E-4
3.000,0.001,-0.994,2.489E-4
3.002,0.001,-0.994,-5.508E-5
3.003,2.249E-4,-0.994,3.902E-4
3.004,4.048E-4,-0.994,2.543E-4
3.005,5.392E-4,0.961,-5.329E-5
3.006,3.326E-4,1.001,-1.677E-4
3.007,5.877E-4,1.001,-1.931E-5
3.008,-5.698E-5,1.001,-2.822E-4
3.009,5.259E-4,-0.027,-1.356E-4
3.011,9.048E-4,-0.994,-8.548E-5
3.012,8.205E-4,-0.994,1.989E-4
3.013,9.664E-4,-0.994,9.299E-6
3.014,6.259E-4,-0.894,3.240E-4
3.015,0.001,1.001,-1.284E-4
3.016,9.182E-4,1.001,-9.263E-5
3.017,7.719E-4,1.001,-3.358E-4
3.018,5.523E-4,1.001,-1.016E-4
3.020,6.857E-4,-0.169,-2.357E-4
3.021,8.443E-4,-0.994,1.645E-5
3.022,4.429E-4,-0.994,-8.727E-5
3.023,5.880E-4,-0.994,1.595E-4
3.024,9.780E-4,-0.748,3.473E-4
3.025,0.001,1.001,-6.524E-4
3.026,9.433E-4,1.001,2.042E-4
3.027,8.450E-4,1.001,-1.481E-4
3.028,9.300E-4,1.001,-2.178E-4
3.030,9.667E-4,-0.314,-2.826E-5
3.031,8.329E-4,-0.994,-8.906E-5
3.032,7.595E-4,-0.994,8.262E-5
3.033,7.349E-4,-0.994,2.561E-4
3.034,6.740E-4,-0.606,3.723E-4
3.035,5.399E-4,1.001,-3.734E-4
3.036,2.838E-4,1.001,-1.931E-5
3.037,5.024E-4,1.001,-4.074E-4
3.039,5.516E-4,1.001,6.831E-5
3.040,7.466E-4,-0.455,-3.341E-4
3.041,3.087E-4,-0.994,9.335E-5
3.042,7.581E-4,-0.994,-3.720E-5
3.043,9.054E-4,-0.994,1.273E-4
3.044,5.648E-4,-0.466,1.971E-4
3.045,4.300E-4,1.001,1.810E-4
3.046,5.758E-4,1.001,-2.822E-4
3.048,3.083E-4,1.001,2.257E-4
3.049,3.973E-5,1.001,-5.415E-4
3.050,3.922E-4,-0.595,-4.414E-4
3.051,2.104E-4,-0.994,-1.660E-4
3.052,3.561E-4,-0.994,3.115E-4
3.053,6.487E-4,-0.994,-1.248E-4
3.054,5.276E-5,-0.321,-7.475E-5
3.055,3.679E-4,1.001,7.189E-5
3.056,5.026E-4,1.001,3.848E-4
3.058,5.273E-4,1.001,-2.768E-4
3.059,4.421E-4,1.001,9.514E-5
3.060,2.714E-4,-0.742,2.400E-4
3.061,1.492E-4,-0.994,1.720E-4
3.062,3.437E-4,-0.994,2.418E-4
3.063,5.269E-4,-0.994,4.707E-4
3.064,-4.495E-5,-0.178,3.294E-4
3.065,9.973E-5,1.001,-3.627E-4
3.067,5.750E-4,1.001,-1.463E-4
3.068,7.832E-4,1.001,1.288E-5
3.069,7.106E-4,1.001,-9.442E-5
3.070,5.034E-4,-0.884,1.488E-4
3.071,6.247E-4,-0.994,2.114E-4
3.072,9.051E-4,-0.994,1.542E-4
3.073,3.335E-4,-0.994,-2.110E-5
3.074,5.025E-4,-0.037,2.718E-5
3.076,2.838E-4,1.001,-1.570E-4
3.077,5.024E-4,1.001,1.720E-4
3.078,-1.059E-4,1.001,-1.373E-4
3.079,1.970E-4,0.971,-7.654E-5
3.080,6.970E-4,-0.994,-2.482E-4
3.081,9.052E-4,-0.994,-1.463E-4
3.082,9.301E-4,-0.994,1.416E-4
3.083,4.553E-4,-0.994,1.702E-4
3.084,7.585E-4,0.104,-1.534E-4
3.086,0.001,1.001,-1.445E-4
3.087,9.429E-4,1.001,-2.107E-4
3.088,7.841E-4,1.001,-3.609E-4
3.089,7.350E-4,0.826,-8.190E-5
3.090,7.105E-4,-0.994,3.473E-4
3.091,9.418E-4,-0.994,-7.833E-5
3.092,5.893E-4,-0.994,1.613E-4
3.093,7.467E-4,-0.994,-1.606E-4
3.095,0.001,0.251,1.327E-4
3.096,0.001,1.001,9.299E-6
3.097,0.001,1.001,-7.168E-4
3.098,9.922E-4,1.001,-4.793E-5
3.099,9.182E-4,0.683,-1.606E-4
3.100,7.597E-4,-0.994,1.506E-4
3.101,4.549E-4,-0.994,1.542E-4
3.102,7.463E-4,-0.994,-1.087E-4
3.104,3.209E-4,-0.994,1.810E-4
3.105,8.799E-4,0.392,9.871E-5
3.106,3.456E-4,1.001,-4.270E-4
3.107,1.251E-4,1.001,3.970E-5
3.108,6.237E-4,1.001,-1.624E-4
3.109,5.641E-4,0.542,1.577E-4
3.110,4.178E-4,-0.994,7.547E-5
3.111,8.071E-4,-0.994,-1.552E-4
3.112,0.001,-0.994,2.901E-4
3.114,0.001,-0.994,1.005E-4
3.115,8.333E-4,0.532,-6.256E-4
3.116,4.672E-4,1.001,1.291E-4
3.117,6.003E-4,1.001,-2.357E-4
3.118,7.467E-4,1.001,3.115E-4
3.119,7.592E-4,0.401,-1.753E-5
3.120,6.497E-4,-0.994,-3.183E-5
3.121,7.834E-4,-0.994,2.114E-4
3.123,0.001,-0.994,1.649E-4
3.124,9.549E-4,-0.994,8.977E-5
3.125,9.424E-4,0.678,-1.624E-4
3.126,7.597E-4,1.001,7.726E-5
3.127,0.001,1.001,-2.071E-4
3.128,0.001,1.001,2.361E-5
3.129,0.001,0.255,-4.861E-4
3.130,6.504E-4,-0.994,-3.949E-4
3.132,6.616E-4,-0.995,-1.409E-4
3.133,0.001,-0.994,3.509E-4
3.134,0.001,-0.994,-4.396E-4
3.135,0.001,0.820,-9.621E-5
3.136,0.001,1.001,-7.024E-4
3.137,0.001,1.001,-9.263E-5
3.138,0.001,1.001,-1.928E-4
3.139,0.001,0.114,-1.695E-4
3.140,0.001,-0.994,1.148E-4
3.142,0.001,-0.994,4.685E-5
3.143,0.001,-0.994,2.060E-4
3.144,8.576E-4,-0.994,-2.289E-5
3.145,0.001,0.961,-8.906E-5
3.146,9.306E-4,1.001,4.760E-4
3.147,0.001,1.001,-8.906E-5
3.148,0.001,1.001,-3.198E-4
3.149,0.001,-0.027,5.758E-5
3.151,0.002,-0.994,-1.964E-4
3.152,0.002,-0.994,3.276E-4
3.153,0.001,-0.994,-8.906E-5
3.154,0.001,-0.891,1.059E-4
3.155,0.001,1.001,3.934E-6
3.156,0.001,1.001,-2.697E-4
3.157,7.607E-4,1.001,-3.183E-5
3.158,7.715E-4,1.001,2.650E-4
3.160,7.350E-4,-0.172,4.328E-5
3.161,0.001,-0.994,2.847E-4
3.162,0.001,-0.994,-2.840E-4
3.163,5.045E-4,-0.994,-8.584E-6
3.164,8.560E-4,-0.747,3.455E-4
3.165,9.056E-4,1.001,9.156E-5
3.166,0.001,1.001,1.109E-5
3.167,5.531E-4,1.001,-5.329E-5
3.168,5.639E-4,1.001,-3.269E-4
3.170,9.293E-4,-0.315,9.514E-5
3.171,0.001,-0.994,4.975E-4
3.172,7.845E-4,-0.994,-3.341E-4
3.173,5.280E-4,-0.994,4.564E-4
3.174,6.369E-4,-0.606,-5.866E-5
3.175,7.711E-4,1.001,-1.892E-4
3.176,6.254E-4,1.001,-4.270E-4
3.177,5.885E-4,1.001,7.904E-5
3.179,0.001,1.001,2.003E-5
3.180,0.001,-0.455,7.121E-4
3.181,9.799E-4,-0.994,1.667E-4
3.182,3.580E-4,-0.994,-1.964E-4
3.183,7.704E-4,-0.994,-8.369E-5
3.184,6.984E-4,-0.465,6.871E-4
3.185,7.713E-4,1.001,-1.481E-4
3.186,4.549E-4,1.001,-1.552E-4
3.188,3.932E-4,1.001,-3.305E-4
3.189,7.584E-4,1.001,-2.589E-4
3.190,9.176E-4,-0.598,1.667E-4
3.191,4.796E-4,-0.994,-2.500E-4
3.192,5.150E-4,-0.994,2.543E-4
3.193,0.001,-0.994,3.419E-4
3.194,0.001,-0.319,-2.647E-5
3.195,0.001,1.001,-1.785E-4
3.196,8.697E-4,1.001,-3.899E-5
3.198,9.666E-4,1.001,-2.929E-4
3.199,8.572E-4,1.001,-4.396E-4
3.200,7.839E-4,-0.743,-2.071E-4
3.201,7.106E-4,-0.994,3.437E-4
3.202,4.304E-4,-0.994,8.441E-5
3.203,9.167E-4,-0.994,1.649E-4
3.204,6.379E-4,-0.177,2.150E-4
3.205,5.398E-4,1.001,-1.284E-4
3.207,3.934E-4,1.001,2.718E-5
3.208,5.635E-4,1.001,-2.983E-4
3.209,6.492E-4,1.001,-9.800E-5
3.210,6.251E-4,-0.884,2.543E-4
3.211,6.494E-4,-0.994,-5.150E-5
3.212,9.782E-4,-0.994,5.816E-4
3.213,8.451E-4,-0.994,7.010E-5
3.214,2.724E-4,-0.037,2.132E-4
3.216,3.075E-4,1.001,-2.393E-4
3.217,7.581E-4,1.001,1.899E-4
3.218,6.497E-4,1.001,-6.148E-4
3.219,4.546E-4,0.971,-4.199E-4
3.220,6.489E-4,-0.994,9.514E-5
3.221,7.712E-4,-0.994,1.524E-4
3.222,0.001,-0.994,-1.427E-4
3.223,8.939E-4,-0.994,4.081E-4
3.224,6.013E-4,0.107,8.977E-5
3.226,6.736E-4,1.001,-2.482E-4
3.227,5.642E-4,1.001,-6.939E-5
3.228,9.049E-4,1.001,-8.190E-5
3.229,2.604E-4,0.825,-2.822E-4
3.230,5.388E-4,-0.994,-1.463E-4
3.231,6.735E-4,-0.994,5.011E-4
3.232,6.860E-4,-0.994,4.685E-5
3.233,4.303E-4,-0.994,-6.045E-5
3.235,7.950E-4,0.251,3.026E-4
3.236,0.001,1.001,-1.928E-4
3.237,0.001,1.001,-1.910E-4
3.238,7.605E-4,1.001,5.580E-5
3.239,6.619E-4,0.683,-3.305E-4
3.240,9.173E-4,-0.994,2.042E-4
3.241,7.962E-4,-0.994,-1.999E-4
3.242,4.915E-4,-0.994,5.833E-4
3.244,6.125E-4,-0.994,2.561E-4
3.245,9.537E-4,0.392,-1.946E-4
3.246,8.572E-4,1.001,2.146E-6
3.247,6.499E-4,1.001,-4.592E-4
3.248,8.929E-4,1.001,-9.263E-5
3.249,0.001,0.542,-1.946E-4
3.250,0.001,-0.994,5.708E-4
3.251,9.678E-4,-0.994,-1.713E-4
3.252,6.259E-4,-0.994,4.671E-4
3.254,0.001,-0.994,9.335E-5
3.255,0.001,0.533,3.437E-4
3.256,8.211E-4,1.001,-1.803E-4
3.257,3.576E-4,1.001,2.185E-4
3.258,6.487E-4,1.001,-5.093E-4
3.259,8.199E-4,0.397,-2.647E-5
3.260,9.177E-4,-0.994,9.156E-5
3.261,5.405E-4,-0.994,7.032E-4
3.263,8.927E-4,-0.994,2.579E-4
3.264,0.001,-0.994,2.042E-4
3.265,0.001,0.679,-3.358E-4
3.266,8.456E-4,1.001,2.829E-4
3.267,8.691E-4,1.001,-9.800E-5
3.268,8.326E-4,1.001,-1.427E-4
3.269,0.001,0.254,-3.502E-4
3.270,7.113E-4,-0.994,3.076E-5
3.272,8.687E-4,-0.994,3.491E-4
3.273,8.813E-4,-0.994,8.977E-5
3.274,0.001,-0.994,-8.012E-5
3.275,0.001,0.821,-3.376E-4
3.276,6.747E-4,1.001,-3.466E-4
3.277,8.687E-4,1.001,-3.019E-4
3.278,0.002,1.001,-4.253E-4
3.279,0.001,0.113,-2.160E-4
3.280,7.240E-4,-0.994,2.525E-4
3.282,8.079E-4,-0.994,-1.159E-4
3.283,0.001,-0.994,4.507E-5
3.284,0.001,-0.994,-8.584E-6
3.285,8.695E-4,0.961,5.222E-5
3.286,7.474E-4,1.001,-2.393E-4
3.287,7.836E-4,1.001,-9.800E-5
3.288,0.001,1.001,-4.503E-4
3.289,5.287E-4,-0.027,2.454E-4
3.291,9.170E-4,-0.994,2.525E-4
3.292,9.180E-4,-0.994,-2.285E-4
3.293,0.001,-0.994,2.507E-4
3.294,0.001,-0.890,4.975E-4
3.295,7.965E-4,1.001,-3.430E-4
3.296,0.001,1.001,9.156E-5
3.297,0.001,1.001,1.148E-4
3.298,7.357E-4,1.001,3.795E-4
3.300,8.079E-4,-0.173,-2.285E-4
3.301,8.933E-4,-0.994,-1.481E-4
3.302,0.001,-0.994,-2.053E-4
3.303,0.001,-0.994,-4.077E-5
3.304,7.114E-4,-0.746,-4.972E-5
3.305,8.322E-4,1.001,2.185E-4
3.306,0.002,1.001,-2.947E-4
3.307,0.001,1.001,-3.054E-4
3.308,0.001,1.001,2.507E-4
3.310,0.001,-0.315,-1.767E-4
3.311,0.001,-0.994,-4.256E-5
3.312,0.001,-0.994,3.577E-7
3.313,8.333E-4,-0.994,-1.946E-4
3.314,0.001,-0.606,3.544E-4
3.315,0.001,1.001,-6.045E-5
3.316,0.002,1.001,-1.892E-4
3.317,9.804E-4,1.001,-1.767E-4
3.319,0.001,1.001,-1.552E-4
3.320,0.001,-0.455,1.112E-4
3.321,0.001,-0.994,7.904E-5
3.322,8.941E-4,-0.994,6.831E-5
3.323,0.001,-0.994,2.740E-4
3.324,8.817E-4,-0.464,-7.833E-5
3.325,5.526E-4,1.001,1.220E-4
3.326,0.001,1.001,-1.931E-5
3.328,7.845E-4,1.001,7.368E-5
3.329,8.202E-4,1.001,-2.500E-4
3.330,0.001,-0.601,2.078E-4
3.331,0.001,-0.994,-5.007E-6
3.332,5.653E-4,-0.994,6.370E-4
3.333,9.780E-4,-0.994,1.059E-4
3.334,0.001,-0.318,-1.069E-4
3.335,0.001,1.001,-7.078E-4
3.336,6.024E-4,1.001,-1.499E-4
3.338,6.371E-4,1.001,-3.645E-4
3.339,7.711E-4,1.001,4.149E-5
3.340,6.254E-4,-0.744,-2.965E-4
3.341,4.667E-4,-0.994,3.473E-4
3.342,4.420E-4,-0.994,1.255E-4
3.343,0.001,-0.994,4.778E-4
3.344,0.001,-0.177,2.221E-4
3.345,7.974E-4,1.001,-3.126E-4
3.347,8.811E-4,1.001,-2.679E-4
3.348,0.001,1.001,-2.411E-4
3.349,0.001,1.001,1.130E-4
3.350,0.001,-0.884,9.871E-5
3.351,0.001,-0.994,3.759E-4
3.352,0.001,-0.994,-1.588E-4
3.353,0.001,-0.994,1.649E-4
3.354,0.001,-0.037,-9.621E-5
3.356,5.173E-4,1.001,6.831E-5
3.357,7.100E-4,1.001,-1.463E-4
3.358,9.540E-4,1.001,9.156E-5
3.359,0.001,0.969,4.507E-5
3.360,8.817E-4,-0.994,2.539E-5
3.361,0.001,-0.994,-1.105E-4
3.362,0.001,-0.994,1.506E-4
