Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
1.979,5.383E-5,0.692,-9.979E-5
1.980,8.671E-4,-0.994,-1.212E-4
1.981,3.334E-4,-0.994,1.935E-4
1.982,1.616E-4,-0.994,5.758E-5
1.984,4.047E-4,-0.994,2.167E-4
1.985,3.566E-4,0.382,-5.469E-4
1.986,6.421E-5,1.001,-3.323E-4
1.987,6.348E-5,1.001,-6.345E-4
1.988,9.402E-4,1.001,-4.002E-4
1.989,7.841E-4,0.552,-1.874E-4
1.990,4.915E-4,-0.994,9.693E-5
1.991,5.029E-4,-0.994,9.335E-5
1.992,9.291E-4,-0.994,-4.256E-5
1.994,3.092E-4,-0.994,-1.037E-5
1.995,8.844E-5,0.526,-2.035E-4
1.996,2.462E-4,1.001,2.006E-4
1.997,9.163E-4,1.001,-1.159E-4
1.998,-1.536E-4,1.001,8.977E-5
1.999,3.308E-4,0.406,-6.077E-4
2.000,-5.762E-5,-0.994,2.561E-4
2.001,-4.117E-4,-0.994,-2.679E-4
2.003,-2.665E-4,-0.994,-3.362E-5
2.004,-4.122E-4,-0.994,-6.223E-5
2.005,2.576E-5,0.670,2.293E-4
2.006,-2.532E-4,1.001,-5.504E-4
2.007,5.984E-4,1.001,-1.981E-4
2.008,7.700E-5,1.001,-2.289E-5
2.009,1.244E-4,0.264,-2.214E-4
2.010,3.437E-4,-0.994,-1.570E-4
2.012,3.686E-4,-0.994,4.685E-5
2.013,-3.317E-5,-0.994,4.027E-4
2.014,-1.194E-4,-0.994,4.685E-5
2.015,2.944E-4,0.811,1.184E-4
2.016,3.685E-4,1.001,1.881E-4
2.017,-1.184E-4,1.001,-1.266E-4
2.018,3.796E-4,1.001,2.275E-4
2.019,3.992E-5,0.123,2.561E-4
2.020,-5.576E-4,-0.994,3.076E-5
2.022,-3.034E-4,-0.994,3.920E-4
2.023,-4.976E-4,-0.994,1.381E-4
2.024,-7.187E-5,-0.994,3.992E-4
2.025,-4.604E-4,0.952,-3.108E-4
2.026,4.518E-4,1.001,-1.892E-4
2.027,-2.156E-4,1.001,-5.022E-4
2.028,8.713E-5,1.001,-1.395E-5
2.029,1.244E-4,-0.022,2.361E-5
2.031,2.710E-5,-0.994,7.368E-5
2.032,-5.838E-5,-0.994,2.060E-4
2.033,-3.387E-4,-0.994,1.220E-4
2.034,9.900E-5,-0.897,1.824E-5
2.035,-2.287E-4,1.001,-2.411E-4
2.036,-1.077E-4,1.001,1.702E-4
2.037,-2.779E-4,1.001,-4.614E-5
2.038,2.574E-4,1.001,5.937E-5
2.040,-4.109E-4,-0.165,1.041E-4
2.041,-2.299E-4,-0.994,1.828E-4
2.042,-4.243E-4,-0.994,-1.016E-4
2.043,6.226E-5,-0.994,-1.016E-4
2.044,-7.645E-4,-0.756,-3.054E-4
2.045,4.632E-4,1.001,1.130E-4
2.046,2.837E-4,1.001,-3.215E-4
2.047,-6.992E-5,1.001,-4.199E-4
2.048,-2.209E-5,1.001,-5.004E-4
2.050,4.407E-4,-0.305,6.474E-5
2.051,5.225E-5,-0.994,-1.123E-4
2.052,-4.601E-4,-0.994,4.864E-5
2.053,4.640E-4,-0.994,8.977E-5
2.054,-2.075E-5,-0.615,-6.796E-6
2.055,-4.482E-4,1.001,4.149E-5
2.056,-1.326E-4,1.001,3.577E-7
2.057,-1.007E-5,1.001,-6.045E-5
2.059,-2.655E-4,1.001,-2.647E-5
2.060,1.395E-5,-0.447,-1.195E-4
2.061,-4.115E-4,-0.994,-1.946E-4
2.062,1.841E-4,-0.994,-3.541E-5
2.063,-2.772E-4,-0.994,3.491E-4
2.064,7.202E-4,-0.470,1.645E-5
2.065,1.869E-4,1.001,-2.125E-4
2.066,3.195E-4,1.001,-4.092E-4
2.068,-1.429E-4,1.001,-5.329E-5
2.069,6.718E-4,1.001,-8.548E-5
2.070,-3.241E-5,-0.592,8.620E-5
2.071,2.094E-4,-0.994,1.810E-4
2.072,2.100E-4,-0.994,6.831E-5
2.073,-9.216E-6,-0.994,3.455E-4
2.074,-2.046E-4,-0.327,-1.395E-5
2.075,-3.147E-4,1.001,-7.117E-5
2.076,-2.297E-4,1.001,-1.928E-4
2.078,-4.852E-4,1.001,-9.085E-5
2.079,-4.493E-4,1.001,-1.874E-4
2.080,-1.692E-4,-0.734,-2.876E-4
2.081,-3.755E-4,-0.994,2.775E-4
2.082,-2.055E-4,-0.994,4.149E-5
2.083,6.351E-4,-0.994,2.793E-4
2.084,4.028E-6,-0.187,9.335E-5
2.085,3.190E-4,1.001,-8.906E-5
2.087,1.128E-4,1.001,-2.268E-4
2.088,3.437E-4,1.001,-1.624E-4
2.089,2.225E-4,1.001,-2.196E-4
2.090,2.222E-4,-0.874,-2.178E-4
2.091,8.919E-4,-0.994,5.887E-4
2.092,1.386E-4,-0.994,-2.625E-4
2.093,2.828E-4,-0.994,1.559E-4
2.094,1.006E-4,-0.045,-1.230E-4
2.096,5.019E-4,1.001,-5.150E-5
2.097,-8.484E-6,1.001,-3.090E-4
2.098,-7.065E-5,1.001,-2.429E-4
2.099,2.336E-4,0.975,-2.446E-4
2.100,6.390E-5,-0.994,2.203E-4
2.101,4.288E-4,-0.994,3.813E-4
2.102,7.706E-4,-0.994,-6.223E-5
2.103,2.114E-4,-0.994,2.328E-4
2.104,-1.553E-4,0.101,-1.248E-4
2.106,5.622E-4,1.001,-3.859E-4
2.107,1.743E-4,1.001,1.345E-4
2.108,-9.454E-5,1.001,3.791E-5
2.109,-1.805E-4,0.832,-1.302E-4
2.110,4.160E-4,-0.994,3.791E-5
2.111,5.219E-5,-0.994,-3.287E-4
2.112,2.339E-4,-0.994,2.793E-4
2.113,2.709E-4,-0.994,1.792E-4
2.115,-1.917E-4,0.242,4.063E-4
2.116,-6.312E-4,1.001,-3.573E-4
2.117,-3.157E-4,1.001,6.295E-5
2.118,-3.758E-4,1.001,5.043E-5
2.119,-3.516E-4,0.692,-1.574E-5
2.120,-7.150E-5,-0.994,1.077E-4
2.121,3.067E-4,-0.994,1.685E-4
2.122,1.737E-4,-0.994,-7.654E-5
2.124,-2.148E-5,-0.994,4.135E-4
2.125,4.651E-4,0.382,-6.045E-5
2.126,-2.399E-4,1.001,-1.431E-6
2.127,-5.583E-4,1.001,4.507E-5
2.128,-3.521E-4,1.001,7.368E-5
2.129,2.591E-5,0.550,-2.411E-4
2.130,-3.384E-4,-0.994,-1.516E-4
2.131,1.112E-4,-0.994,2.668E-4
2.132,6.360E-5,-0.994,1.041E-4
2.134,-3.749E-4,-0.994,2.650E-4
2.135,-3.638E-4,0.528,1.238E-4
2.136,-2.664E-4,1.001,2.543E-4
2.137,-1.200E-4,1.001,4.149E-5
2.138,-2.049E-4,1.001,6.295E-5
2.139,2.698E-4,0.405,-1.785E-4
2.140,8.835E-5,-0.994,8.051E-4
2.141,2.462E-4,-0.994,5.243E-4
2.143,6.393E-5,-0.994,5.780E-4
2.144,6.236E-4,-0.994,1.685E-4
2.145,2.597E-4,0.671,-1.141E-4
2.146,-1.187E-4,1.001,-3.054E-4
2.147,-3.439E-5,1.001,-6.402E-5
2.148,9.399E-4,1.001,-3.680E-4
2.149,4.791E-6,0.263,-2.107E-4
2.150,-1.559E-4,-0.994,-1.212E-4
2.152,5.075E-5,-0.994,2.239E-4
2.153,-4.614E-5,-0.994,1.327E-4
2.154,-3.630E-4,-0.994,5.333E-4
2.155,-3.151E-4,0.811,-4.793E-5
2.156,5.131E-4,1.001,-4.306E-4
2.157,-2.155E-4,1.001,-3.734E-4
2.158,5.060E-5,1.001,-1.216E-5
2.159,1.243E-4,0.123,3.759E-4
2.160,-1.434E-4,-0.994,6.295E-5
2.162,-2.902E-4,-0.994,2.793E-4
2.163,3.548E-4,-0.994,2.897E-5
2.164,-1.063E-4,-0.994,1.720E-4
2.165,-4.240E-4,0.954,-4.503E-4
2.166,1.110E-4,1.001,-3.698E-4
2.167,1.975E-4,1.001,5.758E-5
2.168,-2.771E-4,1.001,-2.750E-4
2.169,-1.566E-4,-0.023,2.003E-5
2.171,1.238E-4,-0.994,1.327E-4
2.172,-9.430E-6,-0.994,2.275E-4
2.173,-5.699E-4,-0.994,-1.159E-4
2.174,-2.303E-4,-0.896,2.793E-4
2.175,-2.904E-4,1.001,-3.376E-4
2.176,-5.219E-4,1.001,-3.090E-4
2.177,6.201E-5,1.001,-3.183E-5
2.178,1.477E-5,1.001,-2.715E-4
2.180,2.338E-4,-0.165,1.774E-4
2.181,-2.770E-4,-0.994,3.044E-4
2.182,5.984E-4,-0.994,-2.947E-4
2.183,-1.178E-4,-0.994,4.760E-4
2.184,6.302E-5,-0.755,3.970E-5
2.185,1.731E-4,1.001,-3.054E-4
2.186,7.593E-5,1.001,-2.232E-4
2.187,-1.922E-4,1.001,2.311E-4
2.188,5.066E-5,1.001,-2.697E-4
2.190,9.998E-5,-0.306,1.398E-4
2.191,-2.652E-4,-0.994,1.291E-4
2.192,-2.783E-4,-0.994,5.279E-4
2.193,-3.514E-4,-0.994,7.189E-5
2.194,-1.324E-4,-0.615,4.117E-4
2.195,-2.049E-4,1.001,-5.254E-4
2.196,2.698E-4,1.001,6.653E-5
2.197,3.197E-4,1.001,-1.427E-4
2.199,1.372E-4,1.001,-2.196E-4
2.200,3.194E-4,-0.448,2.114E-4
2.201,6.973E-4,-0.994,4.009E-4
2.202,1.747E-4,-0.994,4.564E-4
2.203,-3.624E-4,-0.994,1.720E-4
2.204,3.303E-4,-0.468,8.083E-5
2.205,1.981E-4,1.001,-1.463E-4
2.206,2.343E-4,1.001,-8.548E-5
2.208,1.248E-4,1.001,6.116E-5
2.209,7.581E-5,1.001,1.109E-5
2.210,-3.018E-4,-0.593,1.288E-5
2.211,-1.079E-4,-0.994,1.953E-4
2.212,-3.875E-4,-0.994,4.510E-4
2.213,9.888E-5,-0.994,1.238E-4
2.214,-3.384E-5,-0.326,-4.092E-4
2.215,7.086E-4,1.001,-3.752E-4
2.216,5.765E-4,1.001,6.295E-5
2.218,6.005E-4,1.001,2.400E-4
2.219,4.301E-4,1.001,-3.752E-4
2.220,3.688E-4,-0.735,3.151E-4
2.221,3.199E-4,-0.994,7.547E-5
2.222,-1.064E-4,-0.994,-2.303E-4
2.223,4.405E-4,-0.994,2.579E-4
2.224,8.878E-5,-0.186,9.871E-5
2.225,-1.556E-4,1.001,-3.358E-4
2.227,1.116E-4,1.001,1.023E-4
2.228,8.795E-5,1.001,-1.999E-4
2.229,-3.139E-4,1.001,-1.463E-4
2.230,-4.611E-4,-0.875,7.547E-5
2.231,-1.814E-4,-0.994,5.723E-6
2.232,3.064E-4,-0.994,1.738E-4
2.233,1.493E-4,-0.994,2.150E-4
2.234,6.116E-4,-0.041,1.109E-5
2.236,3.936E-4,1.001,-3.183E-5
2.237,2.835E-4,1.001,2.718E-5
2.238,1.532E-5,1.001,7.726E-5
2.239,5.382E-4,0.974,1.041E-4
2.240,3.813E-4,-0.994,-2.125E-4
2.241,-9.402E-5,-0.994,1.702E-4
2.242,5.988E-4,-0.994,-3.233E-4
2.243,3.936E-4,-0.994,2.865E-4
2.244,3.078E-4,0.102,-1.785E-4
2.246,-2.890E-4,1.001,-1.409E-4
2.247,1.722E-4,1.001,-2.697E-4
2.248,-1.432E-4,1.001,9.156E-5
2.249,-3.510E-4,0.832,-1.999E-4
2.250,-3.759E-4,-0.994,2.883E-4
2.251,-2.286E-5,-0.994,-2.089E-4
2.252,-4.603E-4,-0.994,-1.431E-6
2.253,2.326E-4,-0.994,1.148E-4
2.255,-9.155E-6,0.242,5.043E-5
2.256,2.676E-5,1.001,-4.199E-4
2.257,-4.480E-4,1.001,-9.800E-5
2.258,9.872E-5,1.001,1.685E-4
2.259,-5.820E-5,0.692,-8.548E-5
2.260,-4.848E-4,-0.994,8.977E-5
2.261,-2.058E-4,-0.994,9.335E-5
2.262,-4.851E-4,-0.994,1.971E-4
2.264,-1.814E-4,-0.994,3.491E-4
2.265,-4.607E-4,0.384,-2.393E-4
2.266,-1.448E-4,1.001,-4.414E-4
2.267,-6.676E-4,1.001,2.793E-4
2.268,-8.151E-4,1.001,-3.251E-4
2.269,-2.918E-4,0.546,-1.177E-4
2.270,-3.027E-4,-0.994,6.474E-5
2.271,-5.097E-4,-0.994,1.774E-4
2.272,-3.537E-5,-0.994,1.613E-4
2.274,-8.289E-5,-0.994,5.043E-5
2.275,-1.195E-4,0.530,-1.034E-4
2.276,-3.875E-4,1.001,1.112E-4
2.277,-3.517E-4,1.001,7.511E-6
2.278,-1.567E-4,1.001,-1.230E-4
2.279,-6.311E-4,0.404,-3.198E-4
2.280,-1.209E-4,-0.994,1.184E-4
2.281,-3.510E-4,-0.994,-8.727E-5
2.283,-3.516E-4,-0.994,2.364E-4
2.284,-2.663E-4,-0.994,2.793E-4
2.285,-3.148E-4,0.671,6.116E-5
2.286,-4.124E-4,1.001,7.189E-5
2.287,-4.613E-4,1.001,-2.089E-4
2.288,-4.371E-4,1.001,9.514E-5
2.289,-5.954E-5,0.263,-3.126E-4
2.290,-5.213E-4,-0.994,2.718E-5
2.292,1.129E-6,-0.994,-1.356E-4
2.293,3.069E-4,-0.994,1.005E-4
2.294,-5.447E-4,-0.994,2.150E-4
2.295,-3.521E-4,0.811,-3.502E-4
2.296,1.373E-5,1.001,-1.910E-4
2.297,5.118E-5,1.001,-4.972E-5
2.298,-9.107E-4,1.001,-2.429E-4
2.299,1.463E-4,0.122,-2.375E-4
2.300,1.489E-4,-0.994,3.366E-4
2.302,-1.190E-4,-0.994,7.189E-5
2.303,-3.023E-4,-0.994,3.795E-4
2.304,-6.193E-4,-0.994,2.293E-4
2.305,-5.958E-4,0.957,-2.446E-4
2.306,-9.123E-4,1.001,-4.575E-4
2.307,-3.408E-4,1.001,-2.142E-4
2.308,1.587E-6,1.001,-2.804E-4
2.309,-2.776E-4,-0.024,1.595E-4
2.311,4.644E-4,-0.994,3.509E-4
2.312,3.601E-6,-0.994,-1.431E-6
2.313,-1.071E-4,-0.994,3.276E-4
2.314,4.527E-4,-0.895,7.189E-5
2.315,1.132E-4,1.001,-1.373E-4
2.316,-1.434E-4,1.001,-5.508E-5
2.317,-3.632E-4,1.001,1.488E-4
2.318,4.034E-4,1.001,-9.263E-5
2.320,5.149E-4,-0.166,-1.159E-4
2.321,-2.520E-4,-0.994,-6.760E-5
2.322,-5.908E-5,-0.994,2.400E-4
2.323,-2.291E-4,-0.994,-3.430E-4
2.324,-4.684E-5,-0.755,3.723E-4
2.325,-6.309E-4,1.001,-1.821E-4
2.326,-2.061E-4,1.001,1.452E-4
2.327,-2.538E-4,1.001,-3.269E-4
2.328,-2.174E-4,1.001,-3.251E-4
2.330,3.063E-4,-0.306,-1.123E-4
2.331,1.371E-4,-0.994,4.510E-4
2.332,-4.593E-5,-0.994,6.653E-5
2.333,2.667E-5,-0.994,-1.431E-6
2.334,1.364E-4,-0.612,-1.463E-4
2.335,5.148E-5,1.001,2.539E-5
2.336,-2.775E-4,1.001,-2.786E-4
2.337,2.574E-4,1.001,-1.803E-4
2.339,7.614E-5,1.001,-2.035E-4
2.340,-9.479E-5,-0.451,-8.584E-6
2.341,7.084E-4,-0.994,4.507E-5
2.342,1.260E-4,-0.994,-1.320E-4
2.343,1.489E-4,-0.994,1.935E-4
2.344,1.855E-4,-0.467,2.114E-4
2.345,5.161E-5,1.001,-1.195E-4
2.346,3.070E-4,1.001,6.295E-5
2.348,2.954E-4,1.001,7.726E-5
2.349,5.389E-4,1.001,-2.929E-4
2.350,4.543E-4,-0.594,7.726E-5
2.351,2.593E-4,-0.994,-2.125E-4
2.352,5.510E-4,-0.994,6.281E-4
2.353,6.857E-4,-0.994,2.454E-4
2.354,2.850E-5,-0.326,1.792E-4
2.355,9.991E-5,1.001,-3.183E-5
2.356,3.315E-4,1.001,-2.768E-4
2.358,5.999E-4,1.001,-3.537E-4
2.359,1.866E-4,1.001,2.346E-4
2.360,2.899E-6,-0.735,-1.660E-4
2.361,1.462E-5,-0.994,3.455E-4
2.362,-7.059E-5,-0.994,3.866E-4
2.363,-8.298E-5,-0.994,1.738E-4
2.364,3.188E-4,-0.186,2.579E-4
2.365,-2.403E-4,1.001,-1.534E-4
2.367,1.358E-4,1.001,1.488E-4
2.368,4.655E-4,1.001,-1.588E-4
2.369,5.881E-4,1.001,-2.500E-4
2.370,6.479E-5,-0.877,6.831E-5
2.371,5.992E-4,-0.994,3.187E-4
2.372,6.980E-4,-0.994,2.865E-4
2.373,2.355E-4,-0.994,1.667E-4
2.374,1.491E-4,-0.040,-9.085E-5
2.376,3.194E-4,1.001,-2.929E-4
2.377,3.442E-4,1.001,-3.466E-4
2.378,-2.646E-4,1.001,8.799E-5
2.379,7.483E-5,0.973,-4.950E-4
2.380,-2.173E-5,-0.994,3.258E-4
2.381,-4.847E-4,-0.994,-1.284E-4
2.382,-4.737E-4,-0.994,1.524E-4
2.383,-1.570E-4,-0.994,-3.004E-5
2.384,-3.511E-4,0.102,-1.105E-4
2.386,2.694E-4,1.001,-1.874E-4
2.387,-2.891E-4,1.001,1.953E-4
2.388,-1.047E-5,1.001,-3.394E-4
2.389,1.729E-4,0.832,2.146E-6
2.390,2.722E-5,-0.994,2.668E-4
2.391,4.652E-4,-0.994,1.631E-4
2.392,-5.687E-4,-0.994,1.738E-4
2.393,-1.451E-4,-0.994,1.398E-4
2.395,1.847E-4,0.243,1.309E-4
2.396,4.291E-4,1.001,-2.289E-5
2.397,-3.983E-4,1.001,5.758E-5
2.398,-1.203E-4,1.001,-4.181E-4
2.399,-3.875E-4,0.692,-1.931E-5
2.400,-6.439E-4,-0.995,3.115E-4
2.401,-2.549E-4,-0.994,-1.445E-4
2.402,1.801E-6,-0.994,-2.160E-4
2.404,-5.333E-4,-0.994,-3.219E-6
2.405,-7.051E-4,0.386,5.937E-5
2.406,-4.133E-4,1.001,-5.308E-4
2.407,-3.639E-4,1.001,-3.162E-4
2.408,-2.542E-4,1.001,-4.217E-4
2.409,-4.853E-4,0.546,2.847E-4
2.410,8.646E-5,-0.994,-4.256E-5
2.411,-4.235E-4,-0.994,1.112E-4
2.412,-1.691E-4,-0.994,1.291E-4
2.414,2.212E-4,-0.994,-4.614E-5
2.415,-4.572E-5,0.530,-1.892E-4
2.416,-2.412E-4,1.001,1.774E-4
2.417,1.831E-6,1.000,-3.287E-4
2.418,3.069E-4,1.001,-2.572E-4
2.419,-3.986E-4,0.403,4.685E-5
2.420,4.033E-4,-0.994,-2.285E-4
2.421,4.174E-4,-0.994,1.720E-4
2.423,-2.087E-5,-0.994,-9.442E-5
2.424,1.485E-4,-0.994,2.042E-4
2.425,7.456E-4,0.671,7.189E-5
2.426,-5.658E-5,1.001,1.506E-4
2.427,3.432E-4,1.001,-3.466E-4
2.428,4.295E-4,1.001,2.793E-4
2.429,3.445E-4,0.263,2.543E-4
2.430,-2.281E-4,-0.994,3.294E-4
2.432,-2.173E-4,-0.994,2.722E-4
2.433,1.602E-4,-0.994,1.059E-4
2.434,3.316E-4,-0.994,2.718E-5
2.435,-8.197E-5,0.812,3.008E-4
2.436,1.240E-4,1.001,-2.607E-4
2.437,-5.574E-4,1.001,-2.464E-4
2.438,-5.591E-4,1.001,1.005E-4
2.439,1.837E-4,0.118,-8.012E-5
2.440,4.169E-4,-0.994,-1.534E-4
2.442,-2.087E-5,-0.994,4.957E-4
2.443,3.433E-4,-0.995,-9.979E-5
2.444,1.372E-4,-0.994,3.401E-4
2.445,2.777E-6,0.958,3.831E-4
2.446,5.115E-5,1.001,-1.177E-4
2.447,8.184E-4,1.001,-2.840E-4
2.448,6.011E-4,1.001,-3.913E-4
2.449,-6.912E-5,-0.025,1.792E-4
2.451,6.354E-4,-0.994,-4.793E-5
2.452,4.424E-4,-0.994,4.152E-4
2.453,-1.304E-4,-0.994,-1.931E-5
2.454,1.604E-4,-0.895,2.632E-4
2.455,3.681E-4,1.001,-7.296E-5
2.456,-2.645E-4,1.001,-3.054E-4
2.457,-6.314E-4,1.001,-2.643E-4
2.458,-7.054E-4,1.001,1.645E-5
2.460,1.285E-5,-0.166,-1.695E-4
2.461,1.851E-4,-0.994,1.288E-5
2.462,5.265E-4,-0.994,-5.508E-5
2.463,2.960E-4,-0.994,5.723E-6
2.464,-2.525E-4,-0.755,1.112E-4
2.465,9.921E-5,1.001,-9.800E-5
2.466,-5.820E-5,1.001,3.577E-7
2.467,6.317E-5,1.001,-1.695E-4
2.468,-3.992E-4,1.001,1.184E-4
2.470,-1.074E-5,-0.307,-3.358E-4
2.471,1.242E-4,-0.994,-1.931E-5
2.472,-1.068E-4,-0.994,2.829E-4
2.473,-3.022E-4,-0.994,2.793E-4
2.474,-3.514E-4,-0.610,-1.499E-4
2.475,-4.612E-4,1.001,-7.296E-5
2.476,-0.001,1.001,-3.966E-4
2.477,-4.389E-4,1.001,-1.552E-4
2.479,-4.248E-4,1.001,1.863E-4
2.480,-0.001,-0.453,-2.858E-4
2.481,-9.155E-8,-0.994,7.189E-5
2.482,-1.924E-4,-0.994,5.758E-5
2.483,-1.563E-4,-0.994,1.645E-5
2.484,-2.537E-4,-0.467,-5.290E-4
2.485,-1.808E-4,1.001,-3.591E-4
2.486,-6.068E-4,1.001,5.401E-5
2.488,-7.175E-4,1.000,1.238E-4
2.489,-8.459E-5,1.001,-5.755E-4
2.490,-3.874E-4,-0.594,1.488E-4
2.491,-1.325E-4,-0.994,4.492E-4
2.492,-3.023E-4,-0.994,4.725E-4
2.493,-1.201E-4,-0.994,-4.077E-5
2.494,-4.849E-4,-0.326,3.544E-4
2.495,-8.268E-4,1.001,-3.949E-4
2.496,-1.092E-4,1.001,-1.570E-4
2.498,-4.971E-4,1.001,-5.558E-4
2.499,-3.885E-4,1.001,3.612E-5
2.500,9.888E-5,-0.735,3.151E-4
2.501,1.488E-4,-0.994,3.169E-4
2.502,2.220E-4,-0.994,-1.373E-4
2.503,-7.007E-5,-0.994,-1.248E-4
2.504,2.701E-4,-0.185,1.166E-4
2.505,1.858E-4,1.001,-3.591E-4
2.507,-2.650E-4,1.001,-3.162E-4
2.508,1.479E-4,1.001,-1.445E-4
2.509,4.290E-4,1.001,-3.448E-4
2.510,-8.667E-6,-0.881,-7.475E-5
2.511,1.364E-4,-0.994,-3.198E-4
2.512,-1.920E-4,-0.994,2.758E-4
2.513,-4.851E-4,-0.994,2.615E-4
2.514,-3.763E-4,-0.039,1.828E-4
2.516,-1.812E-4,1.001,-5.433E-4
2.517,-9.543E-5,1.001,-2.393E-4
2.518,-1.683E-4,1.001,-9.621E-5
2.519,3.854E-5,0.972,-5.508E-5
2.520,1.487E-4,-0.994,1.524E-4
2.521,2.707E-4,-0.994,-2.107E-4
2.522,3.113E-6,-0.994,-6.760E-5
2.523,1.364E-4,-0.994,-1.373E-4
2.524,-9.464E-5,0.103,7.189E-5
2.526,-1.196E-4,1.001,-4.360E-4
2.527,9.955E-5,1.001,-1.731E-4
2.528,1.853E-4,1.001,-2.196E-4
2.529,-4.233E-4,0.832,2.361E-5
2.530,9.879E-5,-0.994,1.828E-4
2.531,-1.921E-4,-0.994,5.422E-4
2.532,-2.050E-4,-0.994,9.335E-5
2.533,-3.147E-4,-0.994,1.953E-4
2.535,1.599E-4,0.242,-3.412E-4
2.536,-4.720E-4,1.001,-4.614E-5
2.537,9.866E-5,1.001,2.539E-5
2.538,5.263E-4,1.001,-2.232E-4
2.539,4.421E-4,0.689,2.539E-5
2.540,1.375E-4,-0.994,2.539E-5
2.541,6.366E-5,-0.994,-7.475E-5
2.542,1.122E-4,-0.994,1.613E-4
2.544,1.488E-4,-0.994,3.831E-4
2.545,-1.555E-4,0.389,-8.548E-5
2.546,1.238E-4,1.001,2.167E-4
2.547,3.193E-4,1.001,-2.786E-4
2.548,2.589E-4,1.001,-1.713E-4
2.549,5.388E-4,0.544,-6.223E-5
2.550,2.814E-5,-0.994,7.904E-5
2.551,-1.680E-4,-0.994,-2.110E-5
2.552,-4.972E-4,-0.994,5.401E-5
2.554,1.351E-4,-0.994,-1.753E-5
2.555,2.777E-6,0.531,-1.574E-5
2.556,4.043E-4,1.001,-2.929E-4
2.557,3.566E-4,1.001,-8.190E-5
2.558,1.129E-4,1.001,-2.289E-5
2.559,-4.599E-5,0.403,1.023E-4
2.560,1.119E-4,-0.994,3.934E-6
2.561,4.776E-4,-0.994,2.328E-4
2.563,-1.425E-4,-0.994,1.273E-4
2.564,1.425E-5,-0.994,4.671E-4
2.565,3.921E-4,0.672,2.718E-5
2.566,3.931E-4,1.001,1.023E-4
2.567,2.104E-4,1.001,-3.198E-4
2.568,-1.188E-4,1.001,2.668E-4
2.569,6.302E-5,0.263,4.349E-4
2.570,-4.723E-4,-0.994,2.507E-4
2.572,-3.032E-4,-0.994,2.539E-5
2.573,-2.297E-4,-0.994,9.693E-5
2.574,2.697E-4,-0.994,4.439E-4
2.575,1.127E-4,0.815,-4.793E-5
2.576,4.045E-4,1.001,2.436E-4
2.577,2.226E-4,1.001,-2.965E-4
2.578,1.491E-4,1.001,-2.160E-4
2.579,6.369E-5,0.117,-2.178E-4
2.580,5.140E-4,-0.994,5.011E-4
2.582,3.723E-6,-0.995,-8.190E-5
2.583,-2.898E-4,-0.994,3.097E-4
2.584,-3.482E-5,-0.994,-1.373E-4
2.585,3.555E-4,0.959,-1.574E-5
2.586,1.982E-4,1.001,-5.254E-4
2.587,-2.284E-4,1.001,1.685E-4
2.588,-8.337E-5,1.001,-1.642E-4
2.589,-8.745E-4,-0.026,6.116E-5
2.591,-5.477E-4,-0.994,-8.012E-5
2.592,-2.181E-4,-0.994,3.115E-4
2.593,-4.486E-4,-0.994,-1.338E-4
2.594,-1.813E-4,-0.895,1.824E-5
2.595,-2.237E-5,1.001,-3.877E-4
2.596,-3.020E-4,1.001,1.774E-4
2.597,-5.706E-4,1.001,-4.342E-4
2.598,-3.765E-4,1.001,1.971E-4
2.600,9.891E-5,-0.166,3.205E-4
2.601,-4.478E-4,-0.994,-9.085E-5
2.602,-6.440E-4,-0.994,2.146E-6
2.603,-1.209E-4,-0.994,1.023E-4
2.604,-2.779E-4,-0.754,2.024E-4
2.605,5.045E-5,1.001,-2.375E-4
2.606,-5.210E-4,1.001,-5.433E-4
2.607,-3.642E-4,1.001,-6.402E-5
2.608,-7.899E-4,1.001,1.756E-4
2.610,-8.641E-4,-0.311,-1.356E-4
2.611,-1.458E-4,-0.994,-1.320E-4
2.612,-1.806E-4,-0.994,1.577E-4
2.613,1.359E-4,-0.994,4.027E-4
2.614,3.931E-5,-0.608,2.239E-4
2.615,-2.182E-5,1.001,-1.892E-4
2.616,1.972E-4,1.001,-3.072E-4
2.617,1.003E-4,1.001,-1.856E-4
2.619,4.167E-4,1.001,-5.866E-5
2.620,-3.983E-4,-0.454,-2.110E-5
2.621,-4.727E-5,-0.994,2.167E-4
2.622,7.538E-5,-0.994,-1.248E-4
2.623,5.019E-4,-0.994,5.172E-4
2.624,-9.372E-5,-0.466,-3.341E-4
2.625,-2.170E-4,1.001,-2.375E-4
2.626,-5.899E-5,1.001,-4.592E-4
2.628,-2.047E-4,1.001,4.063E-4
2.629,-3.755E-4,1.001,-5.612E-4
2.630,8.673E-5,-0.595,3.562E-4
2.631,2.655E-6,-0.994,-1.552E-4
2.632,-3.409E-5,-0.994,3.670E-4
2.633,4.651E-4,-0.994,-1.069E-4
2.634,2.350E-4,-0.326,4.850E-4
2.635,-1.309E-4,1.001,-2.035E-4
2.636,1.360E-4,1.001,2.704E-4
2.638,1.002E-4,1.001,4.328E-5
2.639,-5.453E-4,1.001,5.043E-5
2.640,-3.764E-4,-0.735,8.083E-5
2.641,-1.446E-4,-0.994,5.065E-4
2.642,5.135E-4,-0.994,2.668E-4
