Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
0.670,4.426E-4,-0.582,-1.087E-4
0.671,7.463E-4,-0.994,1.434E-4
0.672,6.375E-4,-0.994,3.187E-4
0.673,2.597E-4,-0.994,-3.899E-5
0.674,4.536E-4,-0.337,1.309E-4
0.675,7.950E-4,1.001,2.114E-4
0.676,0.001,1.001,-1.803E-4
0.678,2.975E-4,1.001,-4.521E-4
0.679,4.537E-4,1.001,5.222E-5
0.680,4.176E-4,-0.724,-8.369E-5
0.681,6.854E-4,-0.994,3.491E-4
0.682,6.373E-4,-0.994,1.416E-4
0.683,7.711E-4,-0.994,-5.687E-5
0.684,0.001,-0.197,5.222E-5
0.685,9.187E-4,1.001,-2.589E-4
0.687,7.719E-4,1.001,-1.177E-4
0.688,9.054E-4,1.001,5.043E-5
0.689,6.988E-4,1.001,-1.946E-4
0.690,6.982E-4,-0.864,-9.442E-5
0.691,7.591E-4,-0.994,3.240E-4
0.692,9.297E-4,-0.994,1.288E-5
0.693,0.001,-0.994,3.577E-7
0.694,7.965E-4,-0.056,-2.804E-4
0.696,4.915E-4,1.001,-2.482E-4
0.697,3.568E-4,1.001,-6.796E-6
0.698,5.026E-4,1.001,-1.373E-4
0.699,9.169E-4,0.987,-5.576E-4
0.700,6.379E-4,-0.994,4.170E-4
0.701,0.001,-0.994,-2.876E-4
0.702,8.820E-4,-0.994,5.386E-4
0.703,6.013E-4,-0.994,-3.180E-4
0.704,7.954E-4,0.091,4.939E-4
0.706,5.280E-4,1.001,-2.661E-4
0.707,5.882E-4,1.001,-3.251E-4
0.708,3.692E-4,1.001,-2.071E-4
0.709,7.705E-4,0.843,7.904E-5
0.710,0.001,-0.994,-2.786E-4
0.711,5.410E-4,-0.994,3.169E-4
0.712,6.978E-4,-0.994,-1.695E-4
0.713,3.817E-4,-0.994,3.401E-4
0.715,4.174E-4,0.232,-3.019E-4
0.716,6.610E-4,1.001,-3.913E-4
0.717,8.808E-4,1.001,-3.183E-5
0.718,7.961E-4,1.001,1.291E-4
0.719,6.985E-4,0.702,-1.123E-4
0.720,6.130E-4,-0.994,-2.214E-4
0.721,5.267E-5,-0.994,1.738E-4
0.722,2.217E-4,-0.994,2.364E-4
0.724,3.805E-4,-0.994,-2.285E-4
0.725,6.244E-4,0.372,-1.212E-4
0.726,6.981E-4,1.001,-2.876E-4
0.727,7.469E-4,1.001,-2.017E-4
0.728,2.113E-4,1.001,1.971E-4
0.729,3.439E-4,0.562,-3.108E-4
0.730,2.468E-4,-0.994,1.184E-4
0.731,6.393E-5,-0.994,-3.448E-4
0.732,4.409E-4,-0.994,3.187E-4
0.734,6.854E-4,-0.994,1.288E-5
0.735,0.002,0.517,2.006E-4
0.736,0.001,1.001,-3.180E-4
0.737,0.001,1.001,-1.931E-5
0.738,6.018E-4,1.001,-2.840E-4
0.739,8.198E-4,0.415,1.613E-4
0.740,0.001,-0.994,-4.074E-4
0.741,0.001,-0.994,2.078E-4
0.743,0.001,-0.994,1.649E-4
0.744,0.001,-0.994,1.363E-4
0.745,0.001,0.660,-7.117E-5
0.746,9.432E-4,1.001,-2.750E-4
0.747,7.232E-4,1.001,1.756E-4
0.748,0.001,1.001,-2.035E-4
0.749,0.001,0.273,-1.052E-4
0.750,9.428E-4,-0.994,-1.574E-5
0.752,0.001,-0.994,-1.534E-4
0.753,0.001,-0.994,-1.624E-4
0.754,0.001,-0.994,-1.409E-4
0.755,0.001,0.801,-4.435E-5
0.756,9.669E-4,1.001,-3.591E-4
0.757,3.823E-4,1.001,-3.394E-4
0.758,5.635E-4,1.001,-7.042E-4
0.759,9.780E-4,0.133,-3.537E-4
0.760,0.001,-0.994,3.688E-4
0.762,7.599E-4,-0.994,-2.500E-4
0.763,6.862E-4,-0.994,-2.464E-4
0.764,7.834E-4,-0.994,1.828E-4
0.765,6.497E-4,0.943,-5.290E-4
0.766,6.859E-4,1.001,-4.110E-4
0.767,0.001,1.001,-9.442E-5
0.768,0.001,1.001,-3.126E-4
0.769,0.001,-0.012,-6.581E-5
0.771,7.966E-4,-0.994,-9.085E-5
0.772,4.671E-4,-0.994,3.276E-4
0.773,6.977E-4,-0.994,1.810E-4
0.774,3.329E-4,-0.907,1.416E-4
0.775,8.313E-4,1.001,-8.369E-5
0.776,6.620E-4,1.001,2.972E-4
0.777,3.937E-4,1.001,-1.677E-4
0.778,4.174E-4,1.001,6.474E-5
0.780,2.783E-5,-0.155,6.474E-5
0.781,-1.923E-4,-0.994,1.059E-4
0.782,1.724E-4,-0.994,3.970E-5
0.783,-2.163E-4,-0.994,-1.838E-4
0.784,6.277E-5,-0.765,-1.534E-4
0.785,4.044E-4,1.001,-2.468E-5
0.786,2.226E-4,1.001,-1.069E-4
0.787,2.952E-4,1.001,7.010E-5
0.788,-1.673E-4,1.001,2.203E-4
0.790,1.419E-5,-0.295,-1.373E-4
0.791,-1.193E-4,-0.994,3.813E-4
0.792,2.944E-4,-0.994,1.824E-5
0.793,4.294E-4,-0.994,3.294E-4
0.794,7.219E-4,-0.625,-2.876E-4
0.795,5.522E-4,1.001,-1.821E-4
0.796,2.595E-4,1.001,-2.393E-4
0.797,1.736E-4,1.001,-7.117E-5
0.799,1.855E-4,1.001,-4.771E-4
0.800,2.951E-4,-0.437,2.275E-4
0.801,5.633E-4,-0.994,-4.610E-4
0.802,4.909E-4,-0.994,6.173E-4
0.803,6.247E-4,-0.994,-2.250E-4
0.804,1.623E-4,-0.479,7.368E-5
0.805,1.977E-4,1.001,-9.621E-5
0.806,-9.448E-5,1.001,-3.269E-4
0.808,-4.970E-4,1.001,-1.230E-4
0.809,-5.102E-4,1.001,3.383E-4
0.810,-2.180E-4,-0.583,1.452E-4
0.811,7.495E-5,-0.994,-2.393E-4
0.812,-4.608E-5,-0.994,1.559E-4
0.813,-3.508E-4,-0.994,-6.796E-6
0.814,-4.715E-5,-0.337,-1.803E-4
0.815,-1.682E-4,1.001,-3.144E-4
0.816,-5.887E-5,1.001,-1.195E-4
0.818,3.919E-4,1.001,-4.270E-4
0.819,1.982E-4,1.001,6.474E-5
0.820,4.413E-4,-0.724,-3.180E-4
0.821,3.323E-4,-0.994,1.631E-4
0.822,-9.415E-5,-0.994,-1.356E-4
0.823,7.526E-5,-0.994,1.881E-4
0.824,1.609E-4,-0.197,2.346E-4
0.825,-9.338E-6,1.001,-6.796E-6
0.827,3.434E-4,1.001,-1.574E-5
0.828,2.103E-4,1.001,4.864E-5
0.829,5.022E-4,1.001,9.514E-5
0.830,-3.616E-4,-0.865,-1.695E-4
0.831,-2.542E-4,-0.994,-2.893E-4
0.832,-2.661E-4,-0.994,2.146E-6
0.833,-1.041E-5,-0.994,-3.984E-4
0.834,1.120E-4,-0.054,-2.607E-4
0.836,4.654E-4,1.001,-2.303E-4
0.837,4.298E-4,1.001,1.202E-4
0.838,7.097E-4,1.001,4.328E-5
0.839,8.200E-4,0.985,-1.338E-4
0.840,5.524E-4,-0.994,-1.856E-4
0.841,5.883E-4,-0.994,-6.045E-5
0.842,9.537E-4,-0.994,1.649E-4
0.843,0.001,-0.994,1.291E-4
0.844,0.001,0.091,-3.219E-6
0.846,0.001,1.001,-8.527E-4
0.847,9.306E-4,1.001,-1.785E-4
0.848,7.841E-4,1.001,-2.911E-4
0.849,8.689E-4,0.842,-2.572E-4
0.850,0.001,-0.994,1.416E-4
0.851,9.913E-4,-0.994,-1.695E-4
0.852,9.547E-4,-0.994,2.132E-4
0.853,9.424E-4,-0.994,3.759E-4
0.855,6.989E-4,0.232,-1.642E-4
0.856,6.495E-4,1.001,-3.019E-4
0.857,8.199E-4,1.001,-4.771E-4
0.858,6.011E-4,1.001,1.202E-4
0.859,4.910E-4,0.702,-1.946E-4
0.860,7.586E-4,-0.994,1.345E-4
0.861,0.001,-0.994,1.631E-4
0.862,0.001,-0.994,2.078E-4
0.864,8.212E-4,-0.994,2.114E-4
0.865,6.133E-4,0.373,-3.376E-4
0.866,0.001,1.001,-6.760E-5
0.867,5.532E-4,1.001,1.238E-4
0.868,0.001,1.001,-2.303E-4
0.869,0.001,0.559,-3.949E-4
0.870,0.001,-0.994,1.434E-4
0.871,0.001,-0.994,1.288E-5
0.872,8.088E-4,-0.994,2.847E-4
0.874,6.863E-4,-0.994,2.919E-4
0.875,7.713E-4,0.519,-1.767E-4
0.876,0.001,1.001,5.580E-5
0.877,0.001,1.001,-2.929E-4
0.878,9.426E-4,1.000,-1.105E-4
0.879,5.527E-4,0.414,1.288E-5
0.880,4.787E-4,-0.994,-2.661E-4
0.881,2.350E-4,-0.994,3.258E-4
0.883,1.004E-4,-0.994,4.149E-5
0.884,1.853E-4,-0.994,6.831E-5
0.885,4.900E-4,0.661,1.077E-4
0.886,5.394E-4,1.001,1.130E-4
0.887,0.001,1.001,-1.570E-4
0.888,5.652E-4,1.001,-6.796E-6
0.889,6.370E-4,0.273,-3.627E-4
0.890,2.354E-4,-0.994,4.099E-4
0.892,7.214E-4,-0.994,-1.395E-5
0.893,6.131E-4,-0.994,2.543E-4
0.894,0.001,-0.994,1.667E-4
0.895,6.870E-4,0.801,8.441E-5
0.896,7.956E-4,1.001,-1.302E-4
0.897,4.671E-4,1.001,-8.369E-5
0.898,1.375E-4,1.001,-1.034E-4
0.899,-9.399E-6,0.133,1.059E-4
0.900,5.991E-4,-0.994,1.792E-4
0.902,4.423E-4,-0.994,1.202E-4
0.903,6.611E-4,-0.994,-1.159E-4
0.904,5.155E-4,-0.994,-1.928E-4
0.905,7.708E-4,0.945,3.115E-4
0.906,2.479E-4,1.001,-3.180E-4
0.907,5.632E-4,1.001,-3.609E-4
0.908,3.083E-4,1.001,-1.767E-4
0.909,-4.550E-5,-0.013,-1.216E-5
0.911,4.285E-4,-0.994,-3.430E-4
0.912,5.027E-4,-0.994,3.741E-4
0.913,6.856E-4,-0.994,-1.037E-5
0.914,1.746E-4,-0.906,4.778E-4
0.915,2.099E-4,1.001,-3.183E-5
0.916,2.465E-4,1.001,1.577E-4
0.917,3.683E-4,1.001,-5.326E-4
0.918,5.878E-4,1.001,-5.630E-4
0.920,7.223E-4,-0.156,-3.859E-4
0.921,4.304E-4,-0.994,2.615E-4
0.922,6.367E-4,-0.994,-1.016E-4
0.923,1.136E-4,-0.994,1.506E-4
0.924,1.001E-4,-0.765,6.728E-4
0.925,1.366E-4,1.001,2.471E-4
0.926,2.341E-4,1.001,1.327E-4
0.927,3.683E-4,1.001,-4.145E-4
0.928,3.078E-4,1.001,-2.518E-4
0.930,2.833E-4,-0.296,1.381E-4
0.931,-2.647E-4,-0.994,1.935E-4
0.932,6.265E-5,-0.994,5.937E-5
0.933,-3.505E-4,-0.994,2.311E-4
0.934,-1.811E-4,-0.624,-1.284E-4
0.935,6.287E-5,1.001,1.166E-4
0.936,8.783E-5,1.001,-1.731E-4
0.937,4.167E-4,1.001,-1.159E-4
0.939,5.271E-4,1.001,2.686E-4
0.940,4.056E-4,-0.441,1.041E-4
0.941,3.998E-5,-0.994,1.470E-4
0.942,3.435E-4,-0.994,5.580E-5
0.943,5.878E-4,-0.994,-1.931E-5
0.944,6.006E-4,-0.478,-2.178E-4
0.945,7.467E-4,1.001,9.693E-5
0.946,5.644E-4,1.001,-1.677E-4
0.948,3.813E-4,1.001,-1.212E-4
0.949,3.930E-4,1.001,-2.411E-4
0.950,1.374E-4,-0.584,-1.660E-4
0.951,1.002E-4,-0.994,5.758E-5
0.952,5.263E-4,-0.994,3.255E-5
0.953,4.056E-4,-0.994,2.686E-4
0.954,3.200E-4,-0.336,2.114E-4
0.955,5.634E-4,1.001,-1.445E-4
0.956,-2.051E-5,1.001,-6.796E-6
0.958,-2.046E-4,1.001,-1.874E-4
0.959,-3.461E-5,1.001,6.295E-5
0.960,-1.438E-4,-0.724,1.595E-4
0.961,-3.876E-4,-0.994,-7.296E-5
0.962,2.328E-4,-0.994,-2.089E-4
0.963,6.971E-4,-0.994,1.792E-4
0.964,3.695E-4,-0.196,-5.451E-4
0.965,2.469E-4,1.001,3.777E-4
0.967,1.613E-4,1.001,3.791E-5
0.968,2.719E-5,1.001,-8.548E-5
0.969,4.896E-4,1.001,-1.284E-4
0.970,7.099E-4,-0.865,1.577E-4
0.971,7.226E-4,-0.994,7.368E-5
0.972,2.234E-4,-0.994,-1.356E-4
0.973,2.734E-5,-0.994,3.076E-5
0.974,-1.193E-4,-0.051,-3.162E-4
0.976,2.578E-4,1.001,9.335E-5
0.977,-9.433E-5,1.001,-9.442E-5
0.978,5.090E-5,1.001,-1.910E-4
0.979,3.922E-4,0.983,2.293E-4
0.980,-3.311E-5,-0.994,3.580E-4
0.981,2.670E-5,-0.994,-3.788E-4
0.982,-8.273E-5,-0.994,4.635E-4
0.983,1.362E-4,-0.994,-7.654E-5
0.984,8.801E-5,0.092,-4.793E-5
0.986,1.244E-4,1.001,-4.077E-5
0.987,2.463E-4,1.001,5.723E-6
0.988,1.370E-4,1.001,-2.429E-4
0.989,1.611E-4,0.842,-1.928E-4
0.990,-1.555E-4,-0.994,1.309E-4
0.991,-4.241E-4,-0.994,2.471E-4
0.992,-3.516E-5,-0.994,7.368E-5
0.993,-4.482E-4,-0.994,-3.394E-4
0.995,-1.205E-4,0.232,-2.339E-4
0.996,2.213E-4,1.001,-3.484E-4
0.997,3.683E-4,1.001,1.846E-4
0.998,-9.406E-5,1.001,-3.645E-4
0.999,-3.875E-4,0.702,-9.442E-5
1.000,1.354E-4,-0.994,5.580E-5
1.001,-3.990E-4,-0.994,2.650E-4
1.002,-2.786E-4,-0.994,-1.570E-4
1.004,-1.687E-4,-0.994,1.738E-4
1.005,-4.363E-4,0.374,-3.072E-4
1.006,-1.691E-4,1.001,-1.821E-4
1.007,-2.172E-4,1.001,-2.647E-5
1.008,-5.948E-4,1.001,-1.499E-4
1.009,-7.784E-4,0.556,-1.087E-4
1.010,-7.301E-4,-0.994,3.437E-4
1.011,-8.396E-4,-0.994,-6.223E-5
1.012,-6.572E-4,-0.994,1.774E-4
1.014,1.104E-4,-0.994,-2.947E-4
1.015,-6.061E-4,0.520,4.864E-5
1.016,-3.400E-4,1.001,-2.017E-4
1.017,-3.150E-4,1.001,3.970E-5
1.018,-6.559E-4,1.001,8.083E-5
1.019,-3.889E-4,0.413,-2.053E-4
1.020,1.719E-4,-0.994,1.220E-4
1.021,8.810E-5,-0.994,2.132E-4
1.023,3.918E-5,-0.994,-2.464E-4
1.024,-2.288E-4,-0.994,7.783E-4
1.025,-9.236E-4,0.661,-1.534E-4
1.026,-6.574E-4,1.001,1.023E-4
1.027,-3.036E-4,1.001,-1.928E-4
1.028,-5.706E-4,1.001,-3.198E-4
1.029,-7.205E-5,0.273,-3.841E-4
1.030,-2.169E-4,-0.994,-1.574E-5
1.032,-1.929E-4,-0.994,-9.442E-5
1.033,-2.659E-4,-0.994,4.367E-4
1.034,-5.218E-4,-0.994,-2.589E-4
1.035,-5.468E-4,0.801,-3.484E-4
1.036,-5.956E-4,1.001,-1.964E-4
1.037,-4.009E-4,1.001,-1.516E-4
1.038,-2.786E-4,1.001,7.368E-5
1.039,3.827E-5,0.131,-4.020E-4
1.040,2.689E-5,-0.994,1.613E-4
1.042,-3.628E-4,-0.994,1.989E-4
1.043,-2.298E-4,-0.994,2.042E-4
1.044,-2.660E-4,-0.994,1.470E-4
1.045,2.575E-4,0.947,-4.435E-5
1.046,5.632E-4,1.001,-1.534E-4
1.047,6.614E-4,1.001,-2.071E-4
1.048,5.886E-4,1.001,-3.180E-4
1.049,2.840E-4,-0.015,-9.979E-5
1.051,3.076E-4,-0.994,4.170E-4
1.052,4.781E-4,-0.994,2.597E-4
1.053,4.907E-4,-0.994,5.118E-4
1.054,3.933E-4,-0.905,4.864E-5
1.055,4.661E-4,1.001,-2.768E-4
1.056,5.515E-4,1.001,-2.840E-4
1.057,7.222E-4,1.001,-5.451E-4
1.058,1.138E-4,1.001,-1.785E-4
1.060,-1.799E-4,-0.156,-3.466E-4
1.061,3.916E-4,-0.994,2.132E-4
1.062,-3.311E-5,-0.994,7.547E-5
1.063,3.888E-5,-0.994,1.506E-4
1.064,6.966E-4,-0.765,1.166E-4
1.065,5.399E-4,1.001,-5.183E-4
1.066,3.447E-4,1.001,-1.552E-4
1.067,2.712E-4,1.001,-2.232E-4
1.068,3.562E-4,1.001,-1.713E-4
1.070,6.487E-4,-0.296,4.864E-5
1.071,6.494E-4,-0.994,5.065E-4
1.072,0.001,-0.994,1.792E-4
1.073,9.912E-4,-0.994,1.109E-5
1.074,9.303E-4,-0.621,-1.931E-5
1.075,6.014E-4,1.001,-2.303E-4
1.076,7.224E-4,1.001,9.871E-5
1.077,5.278E-4,1.001,2.847E-4
1.079,5.882E-4,1.001,-2.679E-4
1.080,7.345E-4,-0.442,-1.338E-4
1.081,7.836E-4,-0.994,-2.647E-5
1.082,6.497E-4,-0.994,2.579E-4
1.083,3.206E-4,-0.994,-2.178E-4
1.084,2.589E-4,-0.477,1.685E-4
1.085,3.318E-4,1.001,-1.892E-4
1.086,4.416E-4,1.001,-1.284E-4
1.088,4.541E-4,1.001,-4.503E-4
1.089,6.367E-4,1.001,9.871E-5
1.090,7.346E-4,-0.585,-2.826E-5
1.091,5.766E-4,-0.994,4.349E-4
1.092,4.909E-4,-0.994,-3.895E-4
1.093,3.324E-4,-0.994,3.580E-4
1.094,3.442E-4,-0.336,3.791E-5
1.095,4.417E-4,1.001,-5.508E-5
1.096,7.585E-4,1.001,-1.212E-4
1.098,7.106E-4,1.001,-1.642E-4
1.099,7.713E-4,1.001,2.078E-4
1.100,1.654E-5,-0.725,-1.034E-4
1.101,8.771E-5,-0.994,-4.682E-4
1.102,1.366E-4,-0.994,1.542E-4
1.103,5.872E-4,-0.994,9.156E-5
1.104,4.788E-4,-0.195,-1.016E-4
1.105,5.272E-4,1.001,1.363E-4
1.107,1.377E-4,1.001,-1.931E-5
1.108,2.707E-4,1.001,-2.178E-4
1.109,8.835E-5,1.001,-3.537E-4
1.110,-5.818E-4,-0.870,-3.591E-4
1.111,-1.451E-4,-0.994,7.904E-5
1.112,1.969E-4,-0.994,2.758E-4
1.113,2.930E-6,-0.994,-3.219E-6
1.114,1.364E-4,-0.049,3.974E-4
1.116,3.931E-5,1.001,-2.053E-4
1.117,5.124E-5,1.001,-1.052E-4
1.118,-8.267E-5,1.001,-5.075E-4
1.119,-1.074E-4,0.982,-5.576E-4
1.120,-2.219E-5,-0.994,1.631E-4
1.121,3.433E-4,-0.994,2.811E-4
1.122,1.372E-4,-0.994,3.434E-5
1.123,4.411E-4,-0.994,-4.077E-5
1.124,4.054E-4,0.092,3.934E-6
1.126,3.809E-4,1.001,-4.793E-5
1.127,-8.185E-5,1.001,1.542E-4
1.128,8.746E-5,1.001,3.255E-5
1.129,-3.387E-5,0.842,1.238E-4
1.130,-1.925E-4,-0.994,-6.939E-5
1.131,4.403E-4,-0.994,-2.468E-5
1.132,-5.201E-4,-0.994,2.003E-5
1.133,-4.758E-5,-0.994,2.865E-4
1.135,-2.412E-4,0.233,-3.233E-4
1.136,-4.243E-4,1.001,-1.588E-4
1.137,-3.152E-4,1.001,-4.646E-4
1.138,-5.341E-4,1.001,-3.180E-4
1.139,-2.325E-5,0.701,-2.643E-4
1.140,3.068E-4,-0.994,8.977E-5
1.141,-2.115E-5,-0.994,-4.077E-5
1.142,1.972E-4,-0.994,-1.195E-4
1.144,1.369E-4,-0.994,2.150E-4
1.145,3.072E-4,0.377,2.650E-4
1.146,6.486E-4,1.001,-5.737E-4
1.147,4.911E-4,1.001,-4.753E-4
1.148,6.247E-4,1.001,-3.734E-4
1.149,3.449E-4,0.555,9.299E-6
1.150,-8.194E-5,-0.994,-1.624E-4
1.151,-3.996E-4,-0.994,9.335E-5
1.152,-2.664E-4,-0.994,-2.572E-4
1.154,-1.931E-4,-0.994,1.595E-4
1.155,-1.929E-4,0.520,-2.822E-4
1.156,-2.903E-4,1.001,-2.768E-4
1.157,3.824E-5,1.001,3.076E-5
1.158,-2.182E-5,1.001,-4.592E-4
1.159,-6.917E-4,0.413,-1.409E-4
1.160,-3.524E-4,-0.994,2.539E-5
1.161,-4.003E-4,-0.995,2.632E-4
1.163,-2.421E-4,-0.994,-1.216E-5
1.164,-5.096E-4,-0.994,1.649E-4
1.165,-1.815E-4,0.661,-3.913E-4
1.166,-3.390E-4,1.001,-9.800E-5
1.167,-1.324E-4,1.001,-3.162E-4
1.168,-1.197E-4,1.001,-2.929E-4
1.169,-8.310E-5,0.273,3.076E-5
1.170,-9.949E-6,-0.994,3.562E-4
1.172,2.703E-4,-0.994,-3.072E-4
1.173,1.979E-4,-0.994,2.543E-4
1.174,2.465E-4,-0.994,-7.833E-5
1.175,1.735E-4,0.803,-2.142E-4
1.176,4.656E-4,1.001,-1.642E-4
1.177,1.132E-4,1.001,-3.573E-4
1.178,5.141E-4,1.001,-3.716E-4
1.179,-3.281E-5,0.128,-2.339E-4
1.180,1.363E-4,-0.994,2.167E-4
1.182,2.713E-5,-0.994,4.864E-5
1.183,-1.314E-4,-0.994,-2.643E-4
1.184,-1.562E-4,-0.994,-1.141E-4
1.185,-4.728E-4,0.949,-3.591E-4
1.186,-6.563E-4,1.001,-2.232E-4
1.187,-7.542E-4,1.001,-1.574E-5
1.188,-5.109E-4,1.001,-3.788E-4
1.189,-5.346E-4,-0.015,1.953E-4
1.191,-2.911E-4,-0.994,-3.394E-4
1.192,-9.570E-5,-0.994,3.044E-4
1.193,-2.657E-4,-0.994,-6.402E-5
1.194,1.601E-4,-0.905,-2.607E-4
1.195,-1.311E-4,1.001,-7.833E-5
1.196,-3.442E-5,1.001,-1.642E-4
1.197,-3.418E-5,1.001,-8.369E-5
1.198,6.355E-4,1.001,1.645E-5
1.200,4.789E-4,-0.156,1.184E-4
1.201,-1.668E-4,-0.994,2.740E-4
1.202,-7.104E-5,-0.994,1.595E-4
1.203,-1.560E-4,-0.994,3.076E-5
1.204,-3.448E-5,-0.765,2.597E-4
1.205,1.363E-4,1.001,-3.358E-4
1.206,-2.529E-4,1.001,-5.558E-4
1.207,2.575E-4,1.001,-1.302E-4
1.208,-1.430E-4,1.001,-2.679E-4
1.210,-1.806E-4,-0.297,-4.038E-4
1.211,-2.415E-4,-0.994,-7.117E-5
1.212,2.618E-5,-0.994,2.704E-4
1.213,-2.410E-4,-0.994,2.114E-4
1.214,1.236E-4,-0.619,-9.263E-5
1.215,2.585E-4,1.001,4.685E-5
1.216,1.526E-5,1.001,-2.053E-4
1.217,-5.841E-5,1.001,4.685E-5
1.219,-2.169E-4,1.001,-3.251E-4
1.220,-2.246E-5,-0.443,3.366E-4
1.221,-2.168E-4,-0.995,-3.823E-4
1.222,-9.552E-5,-0.994,-4.431E-4
1.223,3.188E-4,-0.994,8.083E-5
1.224,8.069E-4,-0.476,-1.373E-4
1.225,4.063E-4,1.001,-2.554E-4
1.226,2.835E-4,1.001,-3.054E-4
1.228,2.223E-4,1.001,-3.913E-4
1.229,1.491E-4,1.001,-4.771E-4
1.230,-2.529E-4,-0.585,2.471E-4
1.231,-2.417E-4,-0.994,-2.876E-4
1.232,-1.199E-4,-0.994,2.454E-4
1.233,-3.439E-5,-0.994,-1.123E-4
1.234,-1.194E-4,-0.336,2.167E-4
1.235,-1.562E-4,1.001,-3.698E-4
1.236,-1.562E-4,1.001,-1.016E-4
1.238,-8.319E-5,1.001,-4.879E-4
1.239,2.945E-4,1.001,-3.662E-4
1.240,2.832E-4,-0.725,-1.767E-4
1.241,4.537E-4,-0.994,3.670E-4
1.242,4.785E-4,-0.994,-1.624E-4
1.243,1.619E-4,-0.994,6.295E-5
1.244,4.412E-4,-0.194,-5.630E-4
1.245,4.906E-4,1.001,-8.369E-5
1.247,2.594E-4,1.001,-3.895E-4
1.248,5.754E-4,1.001,-1.821E-4
1.249,7.101E-4,1.001,-3.090E-4
1.250,3.573E-4,-0.871,1.238E-4
1.251,3.321E-4,-0.994,2.543E-4
1.252,-1.063E-4,-0.994,-2.468E-5
1.253,-3.436E-5,-0.994,1.327E-4
1.254,2.215E-4,-0.048,-2.572E-4
1.256,-1.188E-4,1.001,-4.557E-4
1.257,1.604E-4,1.001,-1.302E-4
1.258,2.098E-4,1.001,6.295E-5
1.259,2.731E-5,0.982,-3.323E-4
1.260,-2.045E-4,-0.994,3.866E-4
1.261,-2.294E-4,-0.994,-2.858E-4
1.262,-2.660E-4,-0.994,1.738E-4
1.263,-7.129E-5,-0.994,3.866E-4
1.264,-4.239E-4,0.093,1.255E-4
1.266,-2.787E-4,1.001,-2.446E-4
1.267,2.331E-4,1.001,-1.753E-5
1.268,-2.527E-4,1.001,-2.375E-4
1.269,-4.366E-4,0.842,5.723E-6
1.270,-3.640E-4,-0.994,2.003E-5
1.271,-3.151E-4,-0.994,1.327E-4
1.272,-1.079E-4,-0.994,2.060E-4
1.273,7.571E-4,-0.994,-4.110E-4
1.275,5.888E-4,0.233,3.276E-4
1.276,3.327E-4,1.001,-2.572E-4
1.277,2.468E-4,1.001,-1.445E-4
1.278,8.829E-5,1.001,-1.874E-4
1.279,-1.800E-4,0.699,-2.911E-4
1.280,-4.364E-4,-0.994,-4.342E-4
1.281,-1.082E-4,-0.994,1.559E-4
1.282,-4.654E-5,-0.994,5.401E-5
1.284,-2.047E-4,-0.994,2.346E-4
1.285,-4.121E-4,0.380,-4.056E-4
1.286,-7.414E-4,1.001,4.328E-5
1.287,-2.917E-4,1.001,-2.500E-4
1.288,-3.027E-4,1.001,-1.767E-4
1.289,-5.706E-4,0.554,-1.141E-4
1.290,-1.208E-4,-0.994,2.024E-4
1.291,3.674E-4,-0.994,-1.803E-4
1.292,3.321E-4,-0.994,1.470E-4
1.294,3.265E-6,-0.994,-1.016E-4
1.295,-2.411E-4,0.521,-1.588E-4
1.296,-2.173E-4,1.001,1.774E-4
1.297,1.237E-4,1.001,-9.085E-5
1.298,-1.068E-4,1.001,-1.660E-4
1.299,-8.307E-5,0.413,-3.180E-4
1.300,1.440E-5,-0.994,8.083E-5
1.301,-1.193E-4,-0.994,-2.625E-4
1.303,-2.657E-4,-0.994,1.466E-5
1.304,-6.558E-4,-0.994,2.972E-4
1.305,-4.376E-4,0.661,-3.144E-4
1.306,-4.614E-4,1.001,-5.290E-4
1.307,-6.928E-4,1.001,-8.727E-5
1.308,-6.018E-5,1.001,-2.196E-4
1.309,-2.899E-4,0.273,5.758E-5
1.310,-2.662E-4,-0.994,-2.947E-4
1.312,-2.539E-4,-0.994,3.634E-4
1.313,-7.044E-4,-0.994,4.864E-5
1.314,-4.499E-4,-0.994,6.030E-4
1.315,-3.275E-4,0.806,-1.516E-4
1.316,-3.759E-4,1.001,4.864E-5
1.317,1.354E-4,1.001,9.871E-5
1.318,-1.433E-4,1.001,3.970E-5
1.319,2.578E-4,0.126,1.273E-4
1.320,-1.796E-4,-0.994,3.577E-7
1.322,-2.172E-4,-0.994,2.954E-4
1.323,-1.028E-5,-0.994,1.645E-5
1.324,2.676E-5,-0.994,4.510E-4
1.325,3.678E-4,0.950,-3.037E-4
1.326,-6.970E-5,1.001,-8.548E-5
1.327,5.096E-5,1.001,-3.219E-6
1.328,-7.050E-5,1.001,-3.394E-4
1.329,-5.862E-5,-0.016,3.455E-4
1.331,-1.073E-4,-0.994,2.042E-4
1.332,-3.436E-5,-0.994,-1.910E-4
1.333,5.106E-5,-0.994,5.208E-4
1.334,3.313E-4,-0.905,-3.305E-4
1.335,6.415E-5,1.001,-9.442E-5
1.336,-5.210E-4,1.001,-2.125E-4
1.337,-1.815E-4,1.001,-2.858E-4
1.338,1.968E-4,1.001,-1.266E-4
1.340,-5.694E-4,-0.156,3.866E-4
1.341,-3.399E-4,-0.994,-7.117E-5
