Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
2.647,0.001,1.001,-1.037E-5
2.648,0.001,1.001,-2.071E-4
2.649,8.453E-4,1.001,-2.357E-4
2.650,0.001,-0.904,4.403E-4
2.651,0.001,-0.994,5.401E-5
2.652,0.001,-0.994,5.222E-5
2.653,0.002,-0.994,4.367E-4
2.654,0.002,-0.017,-8.369E-5
2.656,0.001,1.001,4.864E-5
2.657,0.002,1.001,1.899E-4
2.658,0.002,1.001,-3.180E-4
2.659,0.001,0.951,-1.767E-4
2.660,0.001,-0.994,6.120E-4
2.661,0.001,-0.994,-9.442E-5
2.662,0.001,-0.994,3.151E-4
2.663,0.001,-0.994,3.866E-4
2.664,0.001,0.127,8.441E-5
2.666,0.001,1.001,-6.045E-5
2.667,0.001,1.001,-1.445E-4
2.668,0.001,1.001,-5.075E-4
2.669,0.001,0.804,-6.796E-6
2.670,0.001,-0.994,1.130E-4
2.671,0.001,-0.994,2.704E-4
2.672,0.001,-0.994,-7.296E-5
2.673,0.001,-0.994,-2.786E-4
2.675,8.945E-4,0.271,-4.002E-4
2.676,8.936E-4,1.001,-6.939E-5
2.677,9.788E-4,1.001,-1.767E-4
2.678,0.001,1.001,-5.308E-4
2.679,0.001,0.662,7.368E-5
2.680,0.001,-0.994,-2.826E-5
2.681,8.696E-4,-0.994,1.381E-4
2.682,0.001,-0.994,-1.574E-5
2.684,0.001,-0.994,3.777E-4
2.685,0.001,0.412,3.255E-5
2.686,0.001,1.001,-2.697E-4
2.687,0.001,1.001,-2.733E-4
2.688,0.001,1.001,-2.393E-4
2.689,0.001,0.522,-6.223E-5
2.690,0.001,-0.994,-1.642E-4
2.691,0.001,-0.994,-6.796E-6
2.692,0.001,-0.994,4.313E-4
2.694,0.001,-0.994,4.507E-5
2.695,9.553E-4,0.552,9.156E-5
2.696,0.001,1.001,-4.592E-4
2.697,0.001,1.001,-2.715E-4
2.698,0.001,1.001,-4.614E-5
2.699,0.001,0.377,-6.045E-5
2.700,0.001,-0.994,1.434E-4
2.701,0.001,-0.994,3.938E-4
2.703,0.001,-0.994,2.972E-4
2.704,0.001,-0.994,-8.548E-5
2.705,0.002,0.699,-1.838E-4
2.706,0.001,1.001,1.109E-5
2.707,0.001,1.001,1.935E-4
2.708,0.001,1.001,-1.087E-4
2.709,0.001,0.234,1.112E-4
2.710,0.001,-0.994,1.398E-4
2.712,0.001,-0.994,4.707E-4
2.713,9.916E-4,-0.994,9.871E-5
2.714,0.001,-0.994,2.865E-4
2.715,0.001,0.841,-1.069E-4
2.716,0.001,1.001,4.328E-5
2.717,0.001,1.001,5.222E-5
2.718,0.001,1.001,1.720E-4
2.719,0.001,0.093,-8.727E-5
2.720,9.187E-4,-0.994,4.507E-5
2.722,0.001,-0.994,-6.402E-5
2.723,0.001,-0.994,1.506E-4
2.724,0.001,-0.995,2.182E-5
2.725,0.001,0.981,2.632E-4
2.726,8.822E-4,1.001,6.116E-5
2.727,0.001,1.001,-1.767E-4
2.728,9.065E-4,1.001,-3.180E-4
2.729,0.001,-0.048,-3.323E-4
2.731,0.001,-0.994,-2.500E-4
2.732,0.002,-0.994,3.473E-4
2.733,8.100E-4,-0.994,3.791E-5
2.734,0.001,-0.869,-6.045E-5
2.735,0.001,1.001,2.561E-4
2.736,8.455E-4,1.001,-2.733E-4
2.737,9.908E-4,1.001,-2.661E-4
2.738,0.001,1.001,-3.484E-4
2.740,9.793E-4,-0.193,2.203E-4
2.741,0.001,-0.994,2.185E-4
2.742,0.001,-0.994,4.886E-4
2.743,5.896E-4,-0.994,-2.196E-4
2.744,7.710E-4,-0.726,1.184E-4
2.745,0.001,1.001,-8.012E-5
2.746,6.503E-4,1.001,9.871E-5
2.747,6.981E-4,1.001,-2.572E-4
2.748,8.565E-4,1.001,3.255E-5
2.750,8.326E-4,-0.335,2.897E-5
2.751,7.960E-4,-0.994,2.096E-4
2.752,0.001,-0.994,2.382E-4
2.753,9.916E-4,-0.994,3.612E-5
2.754,8.938E-4,-0.585,1.148E-4
2.755,0.001,1.001,-3.394E-4
2.756,9.189E-4,1.001,9.299E-6
2.757,0.001,1.001,-1.570E-4
2.759,0.001,1.001,1.810E-4
2.760,0.001,-0.476,-3.358E-4
2.761,0.001,-0.994,-2.303E-4
2.762,0.001,-0.994,3.151E-4
2.763,0.001,-0.994,3.527E-4
2.764,0.002,-0.444,-1.230E-4
2.765,0.001,1.001,-5.987E-4
2.766,0.001,1.001,-2.589E-4
2.768,0.001,1.001,-1.928E-4
2.769,0.001,1.001,-3.555E-4
2.770,9.433E-4,-0.620,2.650E-4
2.771,0.001,-0.994,4.027E-4
2.772,0.001,-0.994,1.130E-4
2.773,9.313E-4,-0.994,4.939E-4
2.774,9.180E-4,-0.298,-3.966E-4
2.775,0.001,1.001,9.299E-6
2.776,0.001,1.001,-1.395E-5
2.778,0.001,1.001,2.361E-5
2.779,0.001,1.001,-4.360E-4
2.780,0.001,-0.763,5.937E-5
2.781,0.001,-0.994,1.631E-4
2.782,0.001,-0.994,-1.552E-4
2.783,0.001,-0.994,2.793E-4
2.784,0.001,-0.157,3.276E-4
2.785,0.001,1.001,-4.986E-4
2.787,0.001,1.001,-4.378E-4
2.788,9.672E-4,1.001,1.148E-4
2.789,0.001,1.001,9.335E-5
2.790,8.938E-4,-0.904,1.077E-4
2.791,8.205E-4,-0.994,1.649E-4
2.792,7.838E-4,-0.994,8.083E-5
2.793,0.001,-0.994,5.315E-4
2.794,0.001,-0.017,-2.607E-4
2.796,9.553E-4,1.001,-4.077E-5
2.797,0.001,1.001,-2.929E-4
2.798,0.001,1.001,-2.142E-4
2.799,0.001,0.950,-1.999E-4
2.800,0.001,-0.994,3.348E-4
2.801,0.001,-0.994,-1.177E-4
2.802,0.001,-0.994,3.187E-4
2.803,0.001,-0.994,-3.859E-4
2.804,0.001,0.129,-2.321E-4
2.806,0.002,1.001,-5.022E-4
2.807,0.001,1.001,-3.394E-4
2.808,0.001,1.001,-3.541E-5
2.809,0.001,0.804,-2.822E-4
2.810,0.001,-0.994,5.222E-5
2.811,0.002,-0.994,1.238E-4
2.812,0.002,-0.994,6.295E-5
2.813,0.001,-0.994,-2.196E-4
2.815,0.001,0.272,5.043E-5
2.816,0.001,1.001,-5.862E-4
2.817,0.001,1.001,-3.072E-4
2.818,0.002,1.001,-8.584E-6
2.819,0.001,0.662,1.899E-4
2.820,0.001,-0.994,1.094E-4
2.821,0.001,-0.994,4.743E-4
2.822,0.001,-0.994,-4.431E-4
2.824,0.001,-0.994,3.688E-4
2.825,0.001,0.412,3.791E-5
2.826,9.310E-4,1.001,1.220E-4
2.827,0.002,1.001,-4.324E-4
2.828,0.001,1.001,-1.964E-4
2.829,0.001,0.522,-3.198E-4
2.830,0.001,-0.994,-2.647E-5
2.831,0.002,-0.994,2.078E-4
2.832,0.001,-0.994,-7.833E-5
2.834,0.002,-0.994,4.546E-4
2.835,0.002,0.555,-1.749E-4
2.836,0.001,1.001,-4.342E-4
2.837,0.001,1.001,-3.287E-4
2.838,0.001,1.001,-3.108E-4
2.839,0.001,0.376,-6.327E-4
2.840,0.001,-0.994,1.989E-4
2.841,0.001,-0.994,2.650E-4
2.843,0.001,-0.994,1.112E-4
2.844,0.001,-0.994,1.023E-4
2.845,0.001,0.700,-2.876E-4
2.846,0.001,1.001,1.899E-4
2.847,0.001,1.001,2.096E-4
2.848,9.428E-4,1.001,1.828E-4
2.849,9.059E-4,0.234,-1.892E-4
2.850,0.001,-0.994,1.238E-4
2.852,6.019E-4,-0.994,6.030E-4
2.853,0.001,-0.994,-9.621E-5
2.854,9.916E-4,-0.994,1.488E-4
2.855,8.816E-4,0.841,3.791E-5
2.856,9.544E-4,1.001,-1.516E-4
2.857,7.719E-4,1.001,-5.329E-5
2.858,0.001,1.001,-1.266E-4
2.859,8.334E-4,0.093,9.871E-5
2.860,8.569E-4,-0.994,1.846E-4
2.862,0.001,-0.994,-4.972E-5
2.863,8.940E-4,-0.994,-3.752E-4
2.864,0.001,-0.994,3.866E-4
2.865,9.917E-4,0.981,-2.303E-4
2.866,0.001,1.001,1.881E-4
2.867,0.001,1.001,-2.482E-4
2.868,0.001,1.001,-2.429E-4
2.869,0.001,-0.049,-2.250E-4
2.871,0.001,-0.994,3.598E-4
2.872,0.001,-0.994,-3.251E-4
2.873,9.550E-4,-0.994,7.547E-5
2.874,8.328E-4,-0.867,-1.981E-4
2.875,0.001,1.001,3.330E-4
2.876,0.001,1.001,2.146E-6
2.877,0.001,1.001,1.863E-4
2.878,0.001,1.001,2.361E-5
2.880,9.309E-4,-0.195,-2.285E-4
2.881,0.001,-0.994,3.902E-4
2.882,0.001,-0.994,2.293E-4
2.883,0.001,-0.994,9.693E-5
2.884,0.001,-0.726,1.595E-4
2.885,0.001,1.001,-4.110E-4
2.886,0.001,1.001,-2.536E-4
2.887,0.001,1.001,-1.785E-4
2.888,0.001,1.001,-2.965E-4
2.890,0.001,-0.335,1.309E-4
2.891,0.001,-0.994,-8.906E-5
2.892,0.002,-0.994,1.202E-4
2.893,0.002,-0.994,1.466E-5
2.894,0.001,-0.585,3.473E-4
2.895,0.001,1.001,1.702E-4
2.896,0.002,1.001,1.756E-4
2.897,8.467E-4,1.001,-4.056E-4
2.899,0.001,1.001,-2.214E-4
2.900,9.432E-4,-0.476,-5.150E-5
2.901,0.001,-0.994,5.297E-4
2.902,0.001,-0.994,2.525E-4
2.903,0.001,-0.994,3.383E-4
2.904,0.001,-0.441,-4.306E-4
2.905,0.001,1.001,2.883E-4
2.906,0.001,1.001,-1.606E-4
2.908,9.674E-4,1.001,-3.215E-4
2.909,8.937E-4,1.001,-2.804E-4
2.910,0.001,-0.622,2.024E-4
2.911,0.001,-0.994,-6.939E-5
2.912,0.001,-0.994,2.182E-5
2.913,0.001,-0.994,1.542E-4
2.914,0.001,-0.297,2.221E-4
2.915,7.118E-4,1.001,-3.823E-4
2.916,0.001,1.001,-6.971E-4
2.918,0.001,1.001,-5.866E-5
2.919,0.001,1.001,-5.039E-4
2.920,0.001,-0.764,-2.647E-5
2.921,0.001,-0.994,-2.643E-4
2.922,0.001,-0.994,7.368E-5
2.923,0.001,-0.994,2.489E-4
2.924,0.001,-0.157,-1.552E-4
2.925,9.554E-4,1.001,-1.695E-4
2.927,0.001,1.001,-1.087E-4
2.928,0.002,1.001,-1.803E-4
2.929,0.001,1.001,1.363E-4
2.930,0.001,-0.904,-2.840E-4
2.931,0.001,-0.994,2.990E-4
2.932,0.001,-0.994,-8.190E-5
2.933,0.001,-0.994,2.203E-4
2.934,0.001,-0.016,-2.053E-4
2.936,0.001,1.001,1.288E-5
2.937,0.001,1.001,-1.753E-5
2.938,0.001,1.001,-2.518E-4
2.939,0.001,0.945,-2.250E-4
2.940,0.001,-0.994,3.670E-4
2.941,0.001,-0.994,2.632E-4
2.942,0.001,-0.994,2.293E-4
2.943,0.001,-0.994,2.936E-4
2.944,0.001,0.131,8.977E-5
2.946,7.731E-4,1.001,-1.034E-4
2.947,0.001,1.001,-4.431E-4
2.948,0.001,1.001,-1.534E-4
2.949,0.001,0.802,-3.931E-4
2.950,0.001,-0.994,3.920E-4
2.951,8.820E-4,-0.994,-5.150E-5
2.952,5.404E-4,-0.994,1.288E-5
2.953,9.048E-4,-0.995,-2.647E-5
2.955,0.001,0.272,1.702E-4
2.956,8.455E-4,1.001,-2.929E-4
2.957,9.421E-4,1.001,1.416E-4
2.958,8.206E-4,1.001,-2.572E-4
2.959,7.351E-4,0.662,-7.833E-5
2.960,7.592E-4,-0.994,2.146E-6
2.961,0.001,-0.994,-6.045E-5
2.962,0.001,-0.994,6.295E-5
2.964,8.456E-4,-0.994,1.291E-4
2.965,0.001,0.412,-4.077E-5
2.966,0.001,1.001,-1.356E-4
2.967,8.458E-4,1.001,-4.163E-4
2.968,0.001,1.001,-3.004E-5
2.969,0.001,0.521,-5.150E-5
2.970,0.001,-0.994,3.223E-4
2.971,0.002,-0.994,1.506E-4
2.972,6.394E-4,-0.994,1.363E-4
2.974,9.294E-4,-0.994,-8.727E-5
2.975,0.001,0.558,1.130E-4
2.976,9.791E-4,1.001,-3.966E-4
2.977,9.425E-4,1.001,-2.214E-4
2.978,0.001,1.001,-2.733E-4
2.979,0.001,0.375,3.434E-5
2.980,9.917E-4,-0.994,6.030E-4
2.981,0.001,-0.994,-2.289E-5
2.983,0.001,-0.994,2.182E-5
2.984,9.915E-4,-0.994,-2.107E-4
2.985,0.001,0.701,-1.931E-5
2.986,0.001,1.001,-2.035E-4
2.987,0.001,1.001,-2.178E-4
2.988,0.002,1.001,-3.555E-4
2.989,0.002,0.233,-6.796E-6
2.990,0.002,-0.994,1.846E-4
2.992,0.001,-0.994,2.865E-4
2.993,0.001,-0.994,-9.442E-5
2.994,0.001,-0.994,2.003E-5
2.995,0.001,0.841,1.023E-4
2.996,0.001,1.001,-6.402E-5
2.997,9.796E-4,1.001,-7.114E-4
2.998,0.001,1.001,-1.910E-4
2.999,0.001,0.093,2.865E-4
3.000,0.002,-0.994,4.685E-5
3.002,0.001,-0.994,5.222E-5
3.003,0.001,-0.994,3.652E-4
3.004,0.001,-0.994,1.109E-5
3.005,0.001,0.984,-4.614E-5
3.006,0.001,1.001,-3.931E-4
3.007,9.553E-4,1.001,-1.749E-4
3.008,9.789E-4,1.001,-3.198E-4
3.009,0.001,-0.052,1.184E-4
3.011,0.001,-0.994,3.383E-4
3.012,0.001,-0.994,2.060E-4
3.013,0.001,-0.994,3.705E-4
3.014,0.002,-0.867,3.612E-5
3.015,0.001,1.001,-2.285E-4
3.016,0.001,1.001,-7.296E-5
3.017,0.001,1.001,-2.446E-4
3.018,0.001,1.001,7.726E-5
3.020,0.001,-0.195,-4.646E-4
3.021,0.001,-0.994,-7.296E-5
3.022,0.002,-0.994,-6.939E-5
3.023,0.001,-0.994,-4.614E-5
3.024,0.001,-0.725,-1.516E-4
3.025,0.001,1.001,-7.937E-4
3.026,0.001,1.001,8.620E-5
3.027,0.001,1.001,-4.020E-4
3.028,0.001,1.001,6.831E-5
3.030,0.001,-0.335,-1.481E-4
3.031,0.001,-0.994,2.507E-4
3.032,0.001,-0.994,2.686E-4
3.033,0.001,-0.994,1.935E-4
3.034,0.001,-0.585,1.109E-5
3.035,0.001,1.001,-2.110E-5
3.036,0.001,1.001,-3.430E-4
3.037,0.001,1.001,-1.931E-5
3.039,0.002,1.001,-2.947E-4
3.040,0.001,-0.477,1.398E-4
3.041,0.001,-0.994,1.899E-4
3.042,0.001,-0.994,5.529E-4
3.043,0.001,-0.994,-3.183E-5
3.044,0.002,-0.439,2.901E-4
3.045,0.001,1.001,-3.394E-4
3.046,0.001,1.001,2.024E-4
3.048,0.001,1.001,9.693E-5
3.049,0.001,1.001,-9.800E-5
3.050,9.556E-4,-0.623,2.954E-4
3.051,0.001,-0.994,-9.263E-5
3.052,8.699E-4,-0.994,1.005E-4
3.053,0.001,-0.994,-3.341E-4
3.054,9.061E-4,-0.297,2.936E-4
3.055,0.001,1.001,-2.822E-4
3.056,9.428E-4,1.001,-3.162E-4
3.058,0.001,1.001,-4.092E-4
3.059,8.704E-4,1.001,1.202E-4
3.060,7.230E-4,-0.764,-2.468E-5
3.061,8.201E-4,-0.994,-1.123E-4
3.062,0.001,-0.994,4.328E-5
3.063,9.918E-4,-0.994,-1.087E-4
3.064,0.001,-0.157,-1.034E-4
3.065,9.185E-4,1.001,5.222E-5
3.067,0.001,1.001,-3.001E-4
3.068,0.001,1.001,2.454E-4
3.069,0.001,1.001,5.758E-5
3.070,0.001,-0.904,4.349E-4
3.071,0.001,-0.994,-9.621E-5
3.072,0.001,-0.995,8.083E-5
3.073,0.001,-0.994,-4.256E-5
3.074,0.001,-0.013,-1.391E-4
3.076,0.001,1.001,-2.375E-4
3.077,0.001,1.001,-8.012E-5
3.078,9.063E-4,1.001,5.758E-5
3.079,0.001,0.945,-1.838E-4
3.080,0.001,-0.994,4.474E-4
3.081,0.001,-0.994,1.255E-4
3.082,9.188E-4,-0.994,4.528E-4
3.083,8.814E-4,-0.994,1.685E-4
3.084,0.001,0.131,-1.356E-4
3.086,0.001,1.001,-1.731E-4
3.087,7.972E-4,1.001,6.295E-5
3.088,0.001,1.001,-5.290E-4
3.089,0.001,0.802,-2.107E-4
3.090,0.001,-0.994,-1.216E-5
3.091,9.803E-4,-0.994,3.902E-4
3.092,8.816E-4,-0.994,2.811E-4
3.093,9.179E-4,-0.994,3.097E-4
3.095,0.001,0.272,-1.356E-4
3.096,0.001,1.001,-6.939E-5
3.097,0.001,1.001,-3.090E-4
3.098,0.001,1.001,-7.042E-4
3.099,0.001,0.662,-8.584E-6
3.100,0.001,-0.994,3.956E-4
3.101,0.001,-0.994,1.220E-4
3.102,0.001,-0.994,3.902E-4
3.104,0.001,-0.994,3.187E-4
3.105,9.669E-4,0.412,2.346E-4
3.106,8.085E-4,1.001,-1.069E-4
3.107,5.889E-4,1.001,-6.939E-5
3.108,9.171E-4,1.001,4.328E-5
3.109,0.001,0.517,-3.001E-4
3.110,7.112E-4,-0.994,1.148E-4
3.111,7.470E-4,-0.994,-1.463E-4
3.112,0.001,-0.994,2.328E-4
3.114,8.336E-4,-0.994,-1.216E-5
3.115,0.001,0.559,1.398E-4
3.116,9.916E-4,1.001,-2.053E-4
3.117,9.669E-4,1.001,-2.411E-4
3.118,9.668E-4,1.001,-4.646E-4
3.119,9.546E-4,0.374,-3.144E-4
3.120,0.001,-0.994,2.257E-4
3.121,0.001,-0.994,6.155E-4
3.123,0.001,-0.994,-5.687E-5
3.124,5.533E-4,-0.994,7.368E-5
3.125,0.001,0.701,1.542E-4
3.126,0.001,1.001,1.488E-4
3.127,6.993E-4,1.001,-6.939E-5
3.128,8.565E-4,1.001,1.824E-5
3.129,0.001,0.233,1.452E-4
3.130,0.001,-0.994,1.148E-4
3.132,9.675E-4,-0.994,6.116E-5
3.133,0.001,-0.994,1.863E-4
3.134,0.001,-0.994,-4.077E-5
3.135,0.001,0.841,-2.160E-4
3.136,0.001,1.001,-9.085E-5
3.137,9.312E-4,1.001,-1.534E-4
3.138,0.001,1.001,5.547E-4
3.139,0.001,0.093,-1.499E-4
3.140,9.918E-4,-0.994,1.470E-4
3.142,8.816E-4,-0.994,7.904E-5
3.143,0.001,-0.994,2.954E-4
3.144,0.001,-0.994,1.917E-4
3.145,0.001,0.985,3.616E-4
3.146,0.002,1.001,-2.482E-4
3.147,0.001,1.001,-2.589E-4
3.148,0.001,1.001,5.458E-4
3.149,0.001,-0.054,-5.329E-5
3.151,0.001,-0.994,-6.402E-5
3.152,0.001,-0.994,2.865E-4
3.153,0.001,-0.994,3.169E-4
3.154,0.001,-0.866,1.005E-4
3.155,0.001,1.001,-1.570E-4
3.156,0.001,1.001,-4.342E-4
3.157,9.311E-4,1.001,-1.212E-4
3.158,0.001,1.001,7.726E-5
3.160,9.670E-4,-0.196,-2.357E-4
3.161,0.001,-0.994,-1.373E-4
3.162,0.001,-0.994,1.631E-4
3.163,0.001,-0.994,-2.089E-4
3.164,0.001,-0.725,5.225E-4
3.165,0.001,1.001,-1.588E-4
3.166,0.001,1.001,-2.965E-4
3.167,0.001,1.001,-2.625E-4
3.168,0.001,1.001,-5.508E-5
3.170,0.001,-0.336,-9.085E-5
3.171,0.001,-0.994,6.653E-5
3.172,0.001,-0.994,1.899E-4
3.173,0.001,-0.994,4.099E-4
3.174,0.001,-0.584,-1.624E-4
3.175,0.001,1.001,-1.069E-4
3.176,0.001,1.001,-2.768E-4
3.177,0.001,1.001,-1.964E-4
3.179,0.001,1.001,-2.482E-4
3.180,0.001,-0.481,1.470E-4
3.181,0.001,-0.994,3.401E-4
3.182,0.001,-0.994,-3.662E-4
3.183,0.001,-0.994,6.653E-5
3.184,0.001,-0.438,2.543E-4
3.185,8.820E-4,1.001,-5.594E-4
3.186,0.001,1.001,-4.503E-4
3.188,0.001,1.001,-7.078E-4
3.189,0.001,1.001,-1.052E-4
3.190,9.798E-4,-0.624,-1.087E-4
3.191,9.181E-4,-0.994,-5.508E-5
3.192,0.001,-0.994,3.079E-4
3.193,0.001,-0.994,-4.435E-5
3.194,0.001,-0.296,-3.720E-5
3.195,0.001,1.001,-1.931E-5
3.196,0.001,1.001,-5.504E-4
3.198,0.001,1.001,-3.591E-4
3.199,0.001,1.001,-1.803E-4
3.200,0.002,-0.765,-1.373E-4
3.201,0.002,-0.994,1.452E-4
3.202,0.001,-0.994,2.990E-4
3.203,0.001,-0.994,1.130E-4
3.204,0.001,-0.156,-1.695E-4
3.205,0.001,1.001,-1.266E-4
3.207,9.918E-4,1.001,-5.508E-5
3.208,0.001,1.001,-4.771E-4
3.209,0.001,1.001,1.470E-4
3.210,0.001,-0.905,1.059E-4
3.211,8.340E-4,-0.994,1.935E-4
3.212,0.001,-0.994,3.205E-4
3.213,0.001,-0.994,-6.045E-5
3.214,0.001,-0.010,3.970E-5
3.216,0.001,1.001,8.977E-5
3.217,9.801E-4,1.001,-1.642E-4
3.218,0.001,1.001,1.577E-4
3.219,0.002,0.943,-5.737E-4
3.220,0.002,-0.994,5.222E-5
3.221,0.002,-0.994,6.137E-4
3.222,0.002,-0.994,4.492E-4
3.223,0.002,-0.994,3.076E-5
3.224,0.001,0.132,1.917E-4
3.226,0.002,1.001,-7.117E-5
3.227,0.001,1.001,-1.731E-4
3.228,0.001,1.001,9.335E-5
3.229,0.001,0.802,1.720E-4
3.230,0.001,-0.994,-2.468E-5
3.231,0.001,-0.994,2.579E-4
3.232,0.001,-0.994,3.434E-5
3.233,0.001,-0.994,8.248E-4
3.235,0.001,0.272,-5.540E-4
3.236,0.001,1.001,-3.519E-4
3.237,0.001,1.001,-3.662E-4
3.238,0.001,1.001,-5.129E-4
3.239,0.001,0.662,-1.141E-4
3.240,0.001,-0.994,-1.574E-5
3.241,0.001,-0.994,-3.541E-5
3.242,0.001,-0.994,6.191E-4
3.244,0.001,-0.994,3.255E-5
3.245,0.001,0.416,-3.466E-4
3.246,0.001,1.001,2.901E-4
3.247,0.001,1.001,-2.321E-4
3.248,0.001,1.001,-3.090E-4
3.249,0.002,0.516,-3.305E-4
3.250,0.001,-0.994,4.957E-4
3.251,0.001,-0.994,-6.402E-5
3.252,0.002,-0.994,1.470E-4
3.254,0.001,-0.994,-3.144E-4
3.255,0.001,0.560,-1.642E-4
3.256,0.001,1.001,-3.072E-4
3.257,0.001,1.001,-4.127E-4
3.258,0.001,1.001,-4.735E-4
3.259,9.559E-4,0.374,-2.125E-4
3.260,0.001,-0.994,-1.037E-5
3.261,0.001,-0.994,6.173E-4
3.263,0.001,-0.994,1.595E-4
3.264,0.001,-0.994,3.577E-7
3.265,0.001,0.701,-1.838E-4
3.266,0.001,1.001,-1.570E-4
3.267,0.001,1.001,4.864E-5
3.268,0.001,1.001,-2.339E-4
3.269,0.001,0.233,-8.584E-6
3.270,0.001,-0.994,7.511E-6
3.272,0.001,-0.994,4.993E-4
3.273,0.001,-0.994,-1.248E-4
3.274,0.001,-0.994,-3.899E-5
3.275,0.001,0.841,-3.662E-4
3.276,8.939E-4,1.001,2.060E-4
3.277,0.001,1.001,-2.518E-4
3.278,0.001,1.001,-1.838E-4
3.279,8.697E-4,0.089,-2.983E-4
3.280,5.891E-4,-0.994,1.846E-4
3.282,5.153E-4,-0.994,-1.874E-4
3.283,7.587E-4,-0.994,6.653E-5
3.284,7.958E-4,-0.994,2.597E-4
3.285,0.001,0.988,-1.624E-4
3.286,0.001,1.001,-4.485E-4
3.287,8.452E-4,1.001,-1.928E-4
3.288,7.108E-4,1.001,-2.178E-4
3.289,8.200E-4,-0.055,1.846E-4
3.291,9.421E-4,-0.994,1.109E-5
3.292,7.597E-4,-0.994,1.077E-4
3.293,7.349E-4,-0.994,1.291E-4
3.294,5.400E-4,-0.865,2.847E-4
3.295,9.536E-4,1.001,-4.324E-4
3.296,8.937E-4,1.001,-2.482E-4
3.297,0.001,1.001,-7.489E-4
3.298,6.143E-4,1.001,2.311E-4
3.300,7.833E-4,-0.196,1.631E-4
3.301,0.001,-0.994,3.473E-4
3.302,9.307E-4,-0.994,3.562E-4
3.303,0.001,-0.994,-2.035E-4
3.304,9.919E-4,-0.725,1.398E-4
3.305,6.503E-4,1.001,-4.127E-4
3.306,8.442E-4,1.001,-2.339E-4
3.307,0.001,1.001,-7.668E-4
3.308,0.001,1.001,3.795E-4
3.310,0.001,-0.336,9.156E-5
3.311,7.363E-4,-0.994,3.473E-4
3.312,8.566E-4,-0.994,-1.391E-4
3.313,9.178E-4,-0.995,3.992E-4
3.314,0.001,-0.581,-4.793E-5
3.315,0.001,1.001,1.291E-4
3.316,0.001,1.001,-1.803E-4
3.317,0.001,1.001,1.470E-4
3.319,0.002,1.001,1.255E-4
3.320,0.001,-0.482,4.063E-4
3.321,0.001,-0.994,-1.391E-4
3.322,0.001,-0.994,4.778E-4
3.323,0.001,-0.994,3.970E-5
3.324,0.001,-0.437,2.239E-4
3.325,0.001,1.001,-1.981E-4
3.326,0.001,1.001,2.182E-5
3.328,0.002,1.001,-6.581E-5
3.329,0.001,1.001,3.970E-5
3.330,0.001,-0.624,4.328E-5
3.331,0.002,-0.994,-1.964E-4
3.332,0.001,-0.994,6.653E-5
3.333,8.817E-4,-0.994,3.970E-5
3.334,0.002,-0.296,2.972E-4
3.335,0.002,1.001,-1.266E-4
3.336,0.001,1.001,2.361E-5
3.338,0.001,1.001,1.524E-4
3.339,8.822E-4,1.001,-3.859E-4
3.340,0.001,-0.764,-6.402E-5
3.341,0.001,-0.994,1.631E-4
3.342,0.001,-0.994,4.993E-4
3.343,9.796E-4,-0.994,2.829E-4
3.344,8.572E-4,-0.155,5.723E-6
3.345,0.001,1.001,-1.946E-4
3.347,7.967E-4,1.001,-2.876E-4
3.348,0.001,1.001,2.436E-4
3.349,0.001,1.001,-1.534E-4
3.350,7.967E-4,-0.910,7.189E-5
3.351,0.001,-0.994,9.156E-5
3.352,9.552E-4,-0.994,3.562E-4
3.353,8.085E-4,-0.994,2.078E-4
3.354,0.001,-0.009,8.799E-5
3.356,0.001,1.001,-1.320E-4
3.357,0.001,1.001,-4.038E-4
3.358,0.001,1.001,-3.108E-4
3.359,0.001,0.942,-1.677E-4
3.360,0.001,-0.994,3.705E-4
3.361,8.090E-4,-0.994,1.702E-4
3.362,0.001,-0.994,5.225E-4
3.363,8.455E-4,-0.994,-1.141E-4
3.364,0.001,0.132,1.238E-4
3.366,0.001,1.001,-3.004E-5
3.367,0.001,1.001,-6.935E-4
3.368,0.001,1.001,-5.508E-5
3.369,0.001,0.802,3.026E-4
3.370,0.001,-0.994,2.146E-6
3.371,0.001,-0.994,3.616E-4
3.372,0.002,-0.994,-4.825E-4
3.373,0.001,-0.994,2.668E-4
3.375,0.001,0.272,1.506E-4
3.376,0.001,1.001,1.238E-4
3.377,0.001,1.001,-2.289E-5
3.378,9.428E-4,1.001,-1.624E-4
3.379,9.302E-4,0.661,-2.196E-4
3.380,9.302E-4,-0.994,-5.329E-5
3.381,7.962E-4,-0.994,1.238E-4
3.382,6.254E-4,-0.994,2.328E-4
3.384,8.198E-4,-0.994,2.361E-5
3.385,6.498E-4,0.417,-3.966E-4
3.386,7.712E-4,1.001,2.060E-4
3.387,4.062E-4,1.001,-2.125E-4
3.388,7.219E-4,1.001,2.167E-4
3.389,7.957E-4,0.515,-3.054E-4
3.390,8.568E-4,-0.994,3.062E-4
3.391,7.595E-4,-0.994,-2.375E-4
3.392,4.549E-4,-0.994,1.645E-5
3.394,6.733E-4,-0.994,3.884E-4
3.395,6.008E-4,0.561,9.693E-5
3.396,0.001,1.001,-3.180E-4
3.397,8.946E-4,1.001,-2.393E-4
